
 
 #Time = 0.0000000000 
0.125  15.500719948  1.33134016872  0.0  
0.127  15.5069952343  1.3322834077  0.0  
0.129  15.5108162528  1.33023679792  0.0  
0.131  15.5106685606  1.3254869635  0.0  
0.133  15.5109925144  1.32148484413  0.0  
0.135  15.5162658059  1.32028677555  0.0  
0.137  15.5246165068  1.3224086226  0.0  
0.139  15.5334503312  1.32486113383  0.0  
0.141  15.5387762941  1.32506224729  0.0  
0.143  15.5413302185  1.32181632553  0.0  
0.145  15.5403911722  1.31652116464  0.0  
0.147  15.5401959385  1.31231993674  0.0  
0.149  15.5446546186  1.310519503  0.0  
0.151  15.5523390436  1.31209072392  0.0  
0.153  15.5609735615  1.31439620601  0.0  
0.155  15.5663253325  1.31465975635  0.0  
0.157  15.5689927245  1.31158914424  0.0  
0.159  15.568178564  1.3064402352  0.0  
0.161  15.5681238215  1.30233673547  0.0  
0.163  15.5727360927  1.30067863749  0.0  
0.165  15.5803454522  1.30227323484  0.0  
0.167  15.5881979957  1.30410909373  0.0  
0.169  15.5931396199  1.3038683137  0.0  
0.171  15.5949193676  1.30013736865  0.0  
0.173  15.5937619755  1.29480166468  0.0  
0.175  15.5936625744  1.29072448209  0.0  
0.177  15.5980177288  1.28896894035  0.0  
0.179  15.6053347802  1.29022859184  0.0  
0.181  15.615868106  1.29402063846  0.0  
0.183  15.6249177452  1.29678097172  0.0  
0.185  15.6310243529  1.29740187476  0.0  
0.187  15.6354207719  1.29656434493  0.0  
0.189  15.6365061246  1.29240074641  0.0  
0.191  15.6349141318  1.28668756538  0.0  
0.193  15.6342369761  1.28232576482  0.0  
0.195  15.6376755007  1.27994987066  0.0  
0.197  15.6444850453  1.28081933916  0.0  
0.199  15.652922893  1.28305302474  0.0  
0.201  15.6583985193  1.28353200807  0.0  
0.203  15.6616379352  1.28110338257  0.0  
0.205  15.6611997809  1.27654501033  0.0  
0.207  15.6621303422  1.27293457464  0.0  
0.209  15.667561896  1.27227020407  0.0  
0.211  15.6754459051  1.2741433383  0.0  
0.213  15.6818067972  1.27523784978  0.0  
0.215  15.6858371051  1.27383391469  0.0  
0.217  15.6862249015  1.2695587962  0.0  
0.219  15.6863668909  1.26567897599  0.0  
0.221  15.6910285151  1.26430054626  0.0  
0.223  15.6982327628  1.26560304099  0.0  
0.225  15.7045774693  1.26666719246  0.0  
0.227  15.7089865557  1.26541620668  0.0  
0.229  15.710544124  1.26264148888  0.0  
0.231  15.7138943761  1.26051343755  0.0  
0.233  15.7199158425  1.26082529418  0.0  
0.235  15.7259544361  1.26164059443  0.0  
0.237  15.7300932193  1.26042281617  0.0  
0.239  15.7306073806  1.25620757776  0.0  
0.241  15.7303293786  1.25221689809  0.0  
0.243  15.7344307843  1.25041054916  0.0  
0.245  15.7415738103  1.25179451455  0.0  
0.247  15.749196847  1.2535688253  0.0  
0.249  15.7539923369  1.25345952104  0.0  
0.251  15.7558719672  1.25001582843  0.0  
0.253  15.7556880183  1.2461383171  0.0  
0.255  15.7596655854  1.24422720641  0.0  
0.257  15.7669992409  1.24564880697  0.0  
0.259  15.7767026399  1.2490908299  0.0  
0.261  15.7830037417  1.25026790539  0.0  
0.263  15.7869706758  1.24892996858  0.0  
0.265  15.7871928396  1.24452859458  0.0  
0.267  15.7855828707  1.23915771419  0.0  
0.269  15.7859518643  1.23548630944  0.0  
0.271  15.7907750541  1.23429543879  0.0  
0.273  15.7982937324  1.23601553344  0.0  
0.275  15.8061306979  1.23796603775  0.0  
0.277  15.8110069791  1.23809560813  0.0  
0.279  15.8133738403  1.23509960534  0.0  
0.281  15.8127467267  1.2309956441  0.0  
0.283  15.8153189771  1.2282790304  0.0  
0.285  15.8214007593  1.2287891229  0.0  
0.287  15.8286041913  1.23033413116  0.0  
0.289  15.8332841403  1.23021104108  0.0  
0.291  15.8350813952  1.22679822896  0.0  
0.293  15.8346559353  1.22287162732  0.0  
0.295  15.8381869373  1.22069204657  0.0  
0.297  15.8451670659  1.22180996806  0.0  
0.299  15.8550188477  1.22546810511  0.0  
0.301  15.8621879885  1.22709361118  0.0  
0.303  15.866571663  1.22664841732  0.0  
0.305  15.8677838378  1.22288035509  0.0  
0.307  15.8660555054  1.21742405346  0.0  
0.309  15.8650282575  1.21301662659  0.0  
0.311  15.8673677068  1.21028927864  0.0  
0.313  15.8732553548  1.21035813857  0.0  
0.315  15.8808979877  1.21192753175  0.0  
0.317  15.8871593793  1.21254860011  0.0  
0.319  15.8925617012  1.21235261794  0.0  
0.321  15.8977295458  1.2120251521  0.0  
0.323  15.9029510044  1.2123373914  0.0  
0.325  15.9079237531  1.21296462398  0.0  
0.327  15.9113132485  1.21238579902  0.0  
0.329  15.9108499216  1.20964324471  0.0  
0.331  15.9104690313  1.20750966481  0.0  
0.333  15.9128428597  1.2077371412  0.0  
0.335  15.9188035792  1.20933181896  0.0  
0.337  15.9243805059  1.20878365863  0.0  
0.339  15.9306100837  1.20448634178  0.0  
0.341  15.9392529928  1.19526127098  0.0  
0.343  15.945432146  1.18585662379  0.0  
0.345  15.9508931394  1.18080244419  0.0  
0.347  15.9599947396  1.18015890003  0.0  
0.349  15.9692023342  1.18270605026  0.0  
0.351  15.9753123107  1.18402349486  0.0  
0.353  15.9793791893  1.18185154488  0.0  
0.355  15.9839469206  1.17663791239  0.0  
0.357  15.9907089358  1.17016991516  0.0  
0.359  15.9997415446  1.16593798166  0.0  
0.361  16.0120463082  1.16539228957  0.0  
0.363  16.023020168  1.1666553355  0.0  
0.365  16.0304248079  1.1671642393  0.0  
0.367  16.0346061464  1.16471158017  0.0  
0.369  16.0338765272  1.15929455111  0.0  
0.371  16.0324504011  1.15296345937  0.0  
0.373  16.0343051084  1.14750763003  0.0  
0.375  16.0413189947  1.14404564398  0.0  
0.377  16.0525747072  1.14395845717  0.0  
0.379  16.0637456161  1.14497694082  0.0  
0.381  16.0718550098  1.14479777108  0.0  
0.383  16.0757952811  1.14066649367  0.0  
0.385  16.074847009  1.1343530837  0.0  
0.387  16.0756561811  1.12956917816  0.0  
0.389  16.0825145101  1.12825985996  0.0  
0.391  16.0930186791  1.12990227714  0.0  
0.393  16.1024954078  1.13075094696  0.0  
0.395  16.1095014076  1.12897356051  0.0  
0.397  16.1119616215  1.12258117847  0.0  
0.399  16.1114655441  1.11528905003  0.0  
0.401  16.1150340151  1.11016163308  0.0  
0.403  16.1246989398  1.1096966553  0.0  
0.405  16.1364870518  1.11166769059  0.0  
0.407  16.1459067397  1.11240436454  0.0  
0.409  16.1525424946  1.11016742053  0.0  
0.411  16.1534687017  1.10326665372  0.0  
0.413  16.152542286  1.09649811112  0.0  
0.415  16.1571039967  1.09229156228  0.0  
0.417  16.1669038269  1.09276105103  0.0  
0.419  16.1797789497  1.09583710064  0.0  
0.421  16.1914178576  1.09801432849  0.0  
0.423  16.2004043973  1.09836434228  0.0  
0.425  16.2072709706  1.09680461523  0.0  
0.427  16.2090766189  1.09024866771  0.0  
0.429  16.2072446234  1.08192869806  0.0  
0.431  16.2068450087  1.07562578723  0.0  
0.433  16.2131433959  1.07260256325  0.0  
0.435  16.2237708091  1.07448039502  0.0  
0.437  16.2351995841  1.0770622759  0.0  
0.439  16.2424436928  1.07677986552  0.0  
0.441  16.2450177514  1.07139192888  0.0  
0.443  16.2435389052  1.06398345176  0.0  
0.445  16.2447223827  1.0584295475  0.0  
0.447  16.2530270982  1.057008523  0.0  
0.449  16.2653450119  1.05975222208  0.0  
0.451  16.2766205407  1.06180956595  0.0  
0.453  16.2839725174  1.06082427364  0.0  
0.455  16.2860186878  1.05454830522  0.0  
0.457  16.284298961  1.04650495256  0.0  
0.459  16.284777872  1.04046636791  0.0  
0.461  16.2923006859  1.03823585474  0.0  
0.463  16.3037137824  1.04037889296  0.0  
0.465  16.3149565224  1.04242113778  0.0  
0.467  16.3227007666  1.04195298079  0.0  
0.469  16.3261475113  1.03756324823  0.0  
0.471  16.3286722887  1.03306493784  0.0  
0.473  16.3367682501  1.03189848953  0.0  
0.475  16.3472985721  1.03339036205  0.0  
0.477  16.355338683  1.03358731543  0.0  
0.479  16.3591857979  1.02872796757  0.0  
0.481  16.3579829157  1.02137881282  0.0  
0.483  16.3592347789  1.01577097241  0.0  
0.485  16.3675439167  1.01460543257  0.0  
0.487  16.3796244378  1.01734127284  0.0  
0.489  16.3893937855  1.01900132413  0.0  
0.491  16.3954897514  1.01664780466  0.0  
0.493  16.3958065964  1.009909747  0.0  
0.495  16.3954200479  1.00377850995  0.0  
0.497  16.4020743629  1.0010581354  0.0  
0.499  16.4133162326  1.00317016016  0.0  
0.501  16.4244997958  1.00547828552  0.0  
0.503  16.4316074468  1.00455560809  0.0  
0.505  16.4335418944  0.998518480146  0.0  
0.507  16.43233472  0.991950413214  0.0  
0.509  16.4368675084  0.987869202118  0.0  
0.511  16.4470316361  0.988962193014  0.0  
0.513  16.4599753875  0.992279971253  0.0  
0.515  16.4683222429  0.993024976683  0.0  
0.517  16.4729282901  0.989085391772  0.0  
0.519  16.4719835579  0.981858424929  0.0  
0.521  16.4721383586  0.97604423484  0.0  
0.523  16.4795047452  0.974039657077  0.0  
0.525  16.4912788335  0.976764903369  0.0  
0.527  16.5032500567  0.979600100432  0.0  
0.529  16.5106605594  0.979243654406  0.0  
0.531  16.5132486595  0.973755811443  0.0  
0.533  16.5116292587  0.966353909594  0.0  
0.535  16.5127685488  0.960879163559  0.0  
0.537  16.5209461701  0.959632608266  0.0  
0.539  16.5333450209  0.962829234686  0.0  
0.541  16.5451063134  0.965540925125  0.0  
0.543  16.5524253914  0.965111460445  0.0  
0.545  16.5549987344  0.959616858484  0.0  
0.547  16.5534812226  0.952650288205  0.0  
0.549  16.5558693915  0.947685165396  0.0  
0.551  16.5648255056  0.947410997665  0.0  
0.553  16.5778909788  0.95112006919  0.0  
0.555  16.588568754  0.953335135533  0.0  
0.557  16.5952662183  0.951919024684  0.0  
0.559  16.5963970218  0.945636878966  0.0  
0.561  16.594604843  0.938564514149  0.0  
0.563  16.5971950367  0.933717714281  0.0  
0.565  16.6062673991  0.933527391484  0.0  
0.567  16.6198048637  0.937703696454  0.0  
0.569  16.6319243752  0.940696059323  0.0  
0.571  16.6392529507  0.940410147745  0.0  
0.573  16.641805255  0.935020726329  0.0  
0.575  16.6398798183  0.927224772925  0.0  
0.577  16.6395300547  0.921278240745  0.0  
0.579  16.6461231077  0.918816611869  0.0  
0.581  16.6574911171  0.921075718836  0.0  
0.583  16.6721683694  0.925951445868  0.0  
0.585  16.6815633902  0.927488384165  0.0  
0.587  16.6875932512  0.92520984305  0.0  
0.589  16.6877799644  0.918549308328  0.0  
0.591  16.6859278694  0.911458273516  0.0  
0.593  16.6887344385  0.906767174804  0.0  
0.595  16.6977522254  0.906728864599  0.0  
0.597  16.7111934287  0.910790673686  0.0  
0.599  16.7231986271  0.913687076696  0.0  
0.601  16.7305795781  0.91359267896  0.0  
0.603  16.7336740256  0.908674055634  0.0  
0.605  16.7322787749  0.901819624608  0.0  
0.607  16.7340241322  0.896730826536  0.0  
0.609  16.7424063025  0.895994983095  0.0  
0.611  16.7549874716  0.89949758586  0.0  
0.613  16.7663579189  0.902112648556  0.0  
0.615  16.7734217215  0.901602630746  0.0  
0.617  16.775826207  0.896180296441  0.0  
0.619  16.7743715391  0.889501826845  0.0  
0.621  16.7769527737  0.884771020979  0.0  
0.623  16.7858209166  0.884677375272  0.0  
0.625  16.7988220148  0.888451684144  0.0  
0.627  16.8096972257  0.890737358655  0.0  
0.629  16.8165128105  0.889919324099  0.0  
0.631  16.8183681547  0.884251215652  0.0  
0.633  16.8170475834  0.877910436576  0.0  
0.635  16.8208270388  0.873739795299  0.0  
0.637  16.8303245059  0.874456138636  0.0  
0.639  16.843442342  0.878226342304  0.0  
0.641  16.8526553524  0.879785113668  0.0  
0.643  16.8583751974  0.877361758569  0.0  
0.645  16.8584057225  0.87074600443  0.0  
0.647  16.8569336466  0.864327999006  0.0  
0.649  16.8610732858  0.860387272165  0.0  
0.651  16.870759763  0.861266781086  0.0  
0.653  16.8851200906  0.866147629389  0.0  
0.655  16.897301036  0.869228667664  0.0  
0.657  16.9046104044  0.869295811636  0.0  
0.659  16.9077357856  0.864541845271  0.0  
0.661  16.9059966005  0.856882275441  0.0  
0.663  16.9047899062  0.850692762998  0.0  
0.665  16.9097539792  0.8472709434  0.0  
0.667  16.9198527961  0.84853156166  0.0  
0.669  16.9333404123  0.852736610385  0.0  
0.671  16.9429354259  0.854377164395  0.0  
0.673  16.9491868352  0.85275584837  0.0  
0.675  16.9499290151  0.847104711794  0.0  
0.677  16.9509641261  0.841928644373  0.0  
0.679  16.9585775552  0.840825574293  0.0  
0.681  16.9694863817  0.842927801911  0.0  
0.683  16.9775943684  0.843774251462  0.0  
0.685  16.9819712007  0.84002014864  0.0  
0.687  16.9809591041  0.833265983329  0.0  
0.689  16.9813371287  0.827892220479  0.0  
0.691  16.9887159529  0.826344236706  0.0  
0.693  17.0006259959  0.829412942018  0.0  
0.695  17.0147300922  0.833885887677  0.0  
0.697  17.022847963  0.834922629611  0.0  
0.699  17.0276439583  0.831455679559  0.0  
0.701  17.0261767294  0.824291320694  0.0  
0.703  17.0234488147  0.816570146772  0.0  
0.705  17.0250173766  0.811647322068  0.0  
0.707  17.033028707  0.81086887601  0.0  
0.709  17.0455057996  0.814415491446  0.0  
0.711  17.0584107766  0.818088502687  0.0  
0.713  17.0659403544  0.818569980289  0.0  
0.715  17.0696920478  0.814236963414  0.0  
0.717  17.0677615238  0.806772876587  0.0  
0.719  17.0658028556  0.800059763459  0.0  
0.721  17.0692932986  0.795940378312  0.0  
0.723  17.0783848812  0.796487666611  0.0  
0.725  17.0914986455  0.800540316377  0.0  
0.727  17.1015580324  0.80261867009  0.0  
0.729  17.1078182552  0.801122859208  0.0  
0.731  17.1085669064  0.795117310561  0.0  
0.733  17.1061890473  0.78753596903  0.0  
0.735  17.1066162865  0.782302071123  0.0  
0.737  17.1138491001  0.780671210258  0.0  
0.739  17.1250630373  0.783434198116  0.0  
0.741  17.1367199114  0.786349290282  0.0  
0.743  17.1437401609  0.786227602086  0.0  
0.745  17.1462807474  0.781287459007  0.0  
0.747  17.1443749795  0.773959277237  0.0  
0.749  17.143753959  0.768312655233  0.0  
0.751  17.1496813302  0.765710982388  0.0  
0.753  17.1599998092  0.767740910566  0.0  
0.755  17.1714925976  0.7705291068  0.0  
0.757  17.1785425259  0.770490593064  0.0  
0.759  17.1811854192  0.765672118342  0.0  
0.761  17.1794627589  0.758487484826  0.0  
0.763  17.1790499496  0.752979978059  0.0  
0.765  17.1852696344  0.750693828553  0.0  
0.767  17.1957460404  0.752820969187  0.0  
0.769  17.2065520144  0.755242098506  0.0  
0.771  17.2132222026  0.754636049835  0.0  
0.773  17.214895664  0.749251439725  0.0  
0.775  17.2127957897  0.741879864436  0.0  
0.777  17.2126319201  0.736462892279  0.0  
0.779  17.2191259055  0.734376866727  0.0  
0.781  17.2298453223  0.736790085448  0.0  
0.783  17.2416470828  0.739804117616  0.0  
0.785  17.2486995069  0.739921168356  0.0  
0.787  17.2514733081  0.735173133063  0.0  
0.789  17.2490618869  0.727528651433  0.0  
0.791  17.2470277055  0.720884084227  0.0  
0.793  17.2503387926  0.71682846352  0.0  
0.795  17.2591571455  0.717290077709  0.0  
0.797  17.2718706077  0.7211132182  0.0  
0.799  17.2815326372  0.723037106353  0.0  
0.801  17.2875499447  0.721405992534  0.0  
0.803  17.2879231311  0.71540119928  0.0  
0.805  17.2848913917  0.7072438901  0.0  
0.807  17.2840326428  0.701592225536  0.0  
0.809  17.2895178641  0.698774911474  0.0  
0.811  17.2994559122  0.7005467892  0.0  
0.813  17.3123118814  0.704351733262  0.0  
0.815  17.3202195482  0.705439187025  0.0  
0.817  17.324964128  0.702320913052  0.0  
0.819  17.3237214738  0.695589417497  0.0  
0.821  17.3210193278  0.687962123919  0.0  
0.823  17.3218279189  0.683065129796  0.0  
0.825  17.3290727949  0.681739103544  0.0  
0.827  17.3399283856  0.684245022557  0.0  
0.829  17.3497835005  0.686239545937  0.0  
0.831  17.3559664658  0.685023405019  0.0  
0.833  17.3569317585  0.679480601564  0.0  
0.835  17.3551458082  0.672883641126  0.0  
0.837  17.3567962534  0.668256844793  0.0  
0.839  17.364328184  0.667699337902  0.0  
0.841  17.3745617875  0.669647452785  0.0  
0.843  17.3818710863  0.670150897271  0.0  
0.845  17.3855006511  0.666264973852  0.0  
0.847  17.384413911  0.660119547637  0.0  
0.849  17.3856832358  0.655339550328  0.0  
0.851  17.3930282584  0.6545488923  0.0  
0.853  17.4031906349  0.656447501653  0.0  
0.855  17.410475537  0.65699203739  0.0  
0.857  17.4139493707  0.652956478317  0.0  
0.859  17.4126834643  0.646301340363  0.0  
0.861  17.4123253176  0.641023572703  0.0  
0.863  17.4184032617  0.638838471296  0.0  
0.865  17.4285139116  0.640889592106  0.0  
0.867  17.438740039  0.64312537619  0.0  
0.869  17.4450695164  0.642338043607  0.0  
0.871  17.446453991  0.637054456407  0.0  
0.873  17.4444567164  0.630004124592  0.0  
0.875  17.4445375344  0.62493827777  0.0  
0.877  17.4511168386  0.623188834084  0.0  
0.879  17.4615497998  0.625538926605  0.0  
0.881  17.4720294383  0.627913309676  0.0  
0.883  17.4784385175  0.627408696078  0.0  
0.885  17.4801689165  0.622321546561  0.0  
0.887  17.4783025189  0.615370791342  0.0  
0.889  17.4781900624  0.610233099014  0.0  
0.891  17.4845000491  0.608308191112  0.0  
0.893  17.494741334  0.610523440092  0.0  
0.895  17.505329459  0.612924332868  0.0  
0.897  17.5118454115  0.612572459433  0.0  
0.899  17.5138447741  0.607667692374  0.0  
0.901  17.5120824047  0.600925084725  0.0  
0.903  17.5121012559  0.595901013643  0.0  
0.905  17.5185420964  0.594085736398  0.0  
0.907  17.5288191604  0.596352593898  0.0  
0.909  17.5392136785  0.598672863698  0.0  
0.911  17.5456542048  0.598227022559  0.0  
0.913  17.547611247  0.593293197399  0.0  
0.915  17.5459998875  0.586830568523  0.0  
0.917  17.5466978452  0.582077620226  0.0  
0.919  17.5536447073  0.580906873094  0.0  
0.921  17.564172095  0.583382137158  0.0  
0.923  17.5735262943  0.58519203428  0.0  
0.925  17.5795059905  0.583898136676  0.0  
0.927  17.5805480454  0.578464360498  0.0  
0.929  17.5791216633  0.572634742818  0.0  
0.931  17.5821756212  0.56876286197  0.0  
0.933  17.5902736091  0.569280353725  0.0  
0.935  17.6009899439  0.571718403727  0.0  
0.937  17.6082726329  0.572164288055  0.0  
0.939  17.6123100825  0.568651588699  0.0  
0.941  17.6114454927  0.562735157714  0.0  
0.943  17.6125249692  0.558136340672  0.0  
0.945  17.6194105869  0.557478070262  0.0  
0.947  17.629656183  0.559604866079  0.0  
0.949  17.6374511055  0.560412350949  0.0  
0.951  17.6423739725  0.557622300434  0.0  
0.953  17.6418841152  0.551951332758  0.0  
0.955  17.6429755034  0.547398810814  0.0  
0.957  17.6497357554  0.546893287636  0.0  
0.959  17.6597977281  0.548955543723  0.0  
0.961  17.6674263738  0.549471589247  0.0  
0.963  17.6720537471  0.546273793744  0.0  
0.965  17.6714064345  0.54053611339  0.0  
0.967  17.6728744595  0.536121634115  0.0  
0.969  17.6796502928  0.536069732944  0.0  
0.971  17.6896634506  0.538367523682  0.0  
0.973  17.6970496859  0.538650799101  0.0  
0.975  17.7017497096  0.535160380225  0.0  
0.977  17.7012999939  0.529612643962  0.0  
0.979  17.7043787949  0.525629871251  0.0  
0.981  17.7117828492  0.526714146601  0.0  
0.983  17.7212941291  0.529269987304  0.0  
0.985  17.7275037961  0.528750429546  0.0  
0.987  17.7307368777  0.524207736697  0.0  
0.989  17.7303579437  0.518198706694  0.0  
0.991  17.7337021409  0.51388345586  0.0  
0.993  17.7414201415  0.514856321565  0.0  
0.995  17.7520584119  0.519513646648  0.0  
0.997  17.7568825776  0.517810991638  0.0  
0.999  17.7827220742  0.53202669359  0.0  
1.001  17.0799011293  0.0  0.0  
1.003  17.0834313719  0.0  0.0  

 
 #Time = 0.1150000000 
-1.003  10.158113883  0.0  0.0  
-1.001  10.2738612788  0.0  0.0  
-0.999  8.52781512518  1.77875448463  0.0  
-0.997  8.40556588539  2.11240607506  0.0  
-0.995  8.47556899093  2.0976666199  0.0  
-0.993  8.57919472121  2.06047520011  0.0  
-0.991  8.67318986692  2.03983454788  0.0  
-0.989  8.75609218216  2.02485531498  0.0  
-0.987  8.83332653823  2.01250124063  0.0  
-0.985  8.90610930686  2.00194110595  0.0  
-0.983  8.97414612101  1.99176458347  0.0  
-0.981  9.03807835741  1.98183551825  0.0  
-0.979  9.09946170402  1.97318382369  0.0  
-0.977  9.15901689313  1.96611375078  0.0  
-0.975  9.21640223344  1.95980856348  0.0  
-0.973  9.27117138696  1.95352312015  0.0  
-0.971  9.32311742321  1.94659411254  0.0  
-0.969  9.37328960354  1.94008002837  0.0  
-0.967  9.42275658219  1.93486865372  0.0  
-0.965  9.47135265445  1.93062306713  0.0  
-0.963  9.51862326784  1.92671429267  0.0  
-0.961  9.56420978911  1.92274870474  0.0  
-0.959  9.60776404418  1.91786176237  0.0  
-0.957  9.64993188615  1.91302819994  0.0  
-0.955  9.69201673357  1.90940451463  0.0  
-0.953  9.73379510676  1.90661345559  0.0  
-0.951  9.77478696514  1.90413093869  0.0  
-0.949  9.81465899742  1.90165240728  0.0  
-0.947  9.85320713818  1.89849564799  0.0  
-0.945  9.89008695556  1.89463168353  0.0  
-0.943  9.92682771693  1.89152637441  0.0  
-0.941  9.9637952626  1.88947612483  0.0  
-0.939  10.0004271395  1.88788769308  0.0  
-0.937  10.0363465313  1.88636935345  0.0  
-0.935  10.0713426254  1.88471684112  0.0  
-0.933  10.1051269535  1.88219266912  0.0  
-0.931  10.1376677592  1.8792431616  0.0  
-0.929  10.1703644264  1.87702782669  0.0  
-0.927  10.2035880744  1.87584547648  0.0  
-0.925  10.2366001717  1.87508995647  0.0  
-0.923  10.268986754  1.87430249667  0.0  
-0.921  10.3005409146  1.87327666016  0.0  
-0.919  10.3309908222  1.87134727635  0.0  
-0.917  10.360327535  1.86897109011  0.0  
-0.915  10.3898093188  1.86723889124  0.0  
-0.913  10.420034972  1.86645923247  0.0  
-0.911  10.4504003007  1.86635755846  0.0  
-0.909  10.4802164866  1.86617738235  0.0  
-0.907  10.5092263265  1.86565245317  0.0  
-0.905  10.5371688043  1.86419311723  0.0  
-0.903  10.5639784561  1.86213723782  0.0  
-0.901  10.5908396347  1.86062911096  0.0  
-0.899  10.6186489336  1.85999765234  0.0  
-0.897  10.6468577433  1.86032368528  0.0  
-0.895  10.6747165183  1.86067244485  0.0  
-0.893  10.701811169  1.86067272127  0.0  
-0.891  10.7280561853  1.85996517922  0.0  
-0.889  10.7530162581  1.85824132222  0.0  
-0.887  10.7776933054  1.85675305813  0.0  
-0.885  10.8032788943  1.85604911802  0.0  
-0.883  10.8294711336  1.85638192663  0.0  
-0.881  10.8558027441  1.85716690607  0.0  
-0.879  10.8813212381  1.85745350913  0.0  
-0.877  10.9060923052  1.85736418842  0.0  
-0.875  10.9299756362  1.85635975425  0.0  
-0.873  10.9529713456  1.85500750031  0.0  
-0.871  10.976497201  1.85418299814  0.0  
-0.869  11.0007753605  1.85426964604  0.0  
-0.867  11.0255278931  1.85513384266  0.0  
-0.865  11.0499163382  1.85582991623  0.0  
-0.863  11.0734319193  1.85595691182  0.0  
-0.861  11.096374449  1.85562058755  0.0  
-0.859  11.118457756  1.85464319651  0.0  
-0.857  11.1404699179  1.85385688288  0.0  
-0.855  11.1631252274  1.8536956065  0.0  
-0.853  11.1861721529  1.85424230755  0.0  
-0.851  11.2094984611  1.85522760622  0.0  
-0.849  11.2320102393  1.85559035755  0.0  
-0.847  11.2538995678  1.85559358456  0.0  
-0.845  11.2752776766  1.85510333466  0.0  
-0.843  11.2962947563  1.85456187357  0.0  
-0.841  11.3176648901  1.85436007704  0.0  
-0.839  11.3393122348  1.85463501981  0.0  
-0.837  11.3613748684  1.85547061926  0.0  
-0.835  11.3830403609  1.85602742728  0.0  
-0.833  11.4040241054  1.85612839399  0.0  
-0.831  11.4246801313  1.85595425674  0.0  
-0.829  11.4450839507  1.8557282928  0.0  
-0.827  11.4655728753  1.85567572511  0.0  
-0.825  11.4861213662  1.85585357382  0.0  
-0.823  11.506907242  1.8564145031  0.0  
-0.821  11.5276610876  1.85703020624  0.0  
-0.819  11.5478780476  1.85724570923  0.0  
-0.817  11.5677990147  1.85728001719  0.0  
-0.815  11.5875930422  1.85726529138  0.0  
-0.813  11.6073324145  1.85728578322  0.0  
-0.811  11.6271006173  1.85741934988  0.0  
-0.809  11.6470034836  1.85781670982  0.0  
-0.807  11.6670159705  1.85841596989  0.0  
-0.805  11.6865799729  1.85871335972  0.0  
-0.803  11.705841839  1.85883741487  0.0  
-0.801  11.7249471949  1.85890676336  0.0  
-0.799  11.7439751376  1.8589850239  0.0  
-0.797  11.7630133611  1.8591391479  0.0  
-0.795  11.7821578185  1.85945344421  0.0  
-0.793  11.8014828692  1.86001432666  0.0  
-0.791  11.8205215411  1.86038821305  0.0  
-0.789  11.8392315085  1.86054852168  0.0  
-0.787  11.8577755333  1.86064426808  0.0  
-0.785  11.8762354159  1.86072581525  0.0  
-0.783  11.8946688193  1.86085840187  0.0  
-0.781  11.9131596076  1.86109249906  0.0  
-0.779  11.9317966471  1.86155092879  0.0  
-0.777  11.9503496284  1.86199717783  0.0  
-0.775  11.9685666964  1.86221609769  0.0  
-0.773  11.9866051095  1.86233936121  0.0  
-0.771  12.0045592678  1.8624237912  0.0  
-0.769  12.0224905437  1.86252007331  0.0  
-0.767  12.0404671739  1.8626549436  0.0  
-0.765  12.0585331464  1.86295284816  0.0  
-0.763  12.0766271649  1.86337441044  0.0  
-0.761  12.0944111295  1.86362361794  0.0  
-0.759  12.1119911629  1.86378998207  0.0  
-0.757  12.1294539925  1.86392594704  0.0  
-0.755  12.1468639813  1.86405194373  0.0  
-0.753  12.1642997572  1.86418712972  0.0  
-0.751  12.1818238556  1.86436956759  0.0  
-0.749  12.1993565463  1.86459439792  0.0  
-0.747  12.2167318777  1.86475442322  0.0  
-0.745  12.2339911132  1.86491263922  0.0  
-0.743  12.2511713555  1.8650866628  0.0  
-0.741  12.2683359554  1.86533158564  0.0  
-0.739  12.2855988927  1.86567551325  0.0  
-0.737  12.3030459917  1.86620645121  0.0  
-0.735  12.3202824209  1.86658923746  0.0  
-0.733  12.3371830847  1.86673555676  0.0  
-0.731  12.3538979784  1.86678879422  0.0  
-0.729  12.3705111473  1.86681257287  0.0  
-0.727  12.3870729448  1.86681922096  0.0  
-0.725  12.4036318666  1.86683844423  0.0  
-0.723  12.4202322392  1.86689931204  0.0  
-0.721  12.4368870529  1.86712707952  0.0  
-0.719  12.4535651133  1.8674932747  0.0  
-0.717  12.4699867193  1.86773703231  0.0  
-0.715  12.4862298948  1.86790172921  0.0  
-0.713  12.5023727478  1.86802068621  0.0  
-0.711  12.5184890165  1.8681231596  0.0  
-0.709  12.5346514668  1.86820870978  0.0  
-0.707  12.5508961687  1.86833664638  0.0  
-0.705  12.5672239203  1.86864354172  0.0  
-0.703  12.5834118283  1.86893409005  0.0  
-0.701  12.5993509605  1.86913886475  0.0  
-0.699  12.6151259963  1.86932793031  0.0  
-0.697  12.6307798806  1.8695241071  0.0  
-0.695  12.6463675732  1.86974488223  0.0  
-0.693  12.6619601956  1.87002665269  0.0  
-0.691  12.6776432606  1.87038485847  0.0  
-0.689  12.6934645075  1.87084212849  0.0  
-0.687  12.7091477185  1.87117125493  0.0  
-0.685  12.7246395771  1.87135867745  0.0  
-0.683  12.7400316093  1.87153180041  0.0  
-0.681  12.7553068689  1.87174351315  0.0  
