
 
 #Time = 0.0000000000 
0.936  17.2689015241  0.317424487343  0.0  
0.938  17.2733593339  0.316233412216  0.0  
0.94  17.27746904  0.312714575668  0.0  
0.942  17.2831729142  0.31254968907  0.0  
0.944  17.2913603742  0.312298367566  0.0  
0.946  17.2951472298  0.310551520577  0.0  
0.948  17.2982086452  0.306093683768  0.0  
0.95  17.3032462261  0.305159951791  0.0  
0.952  17.3111979197  0.306141634565  0.0  
0.954  17.317956807  0.305071980302  0.0  
0.956  17.3198876215  0.301598197702  0.0  
0.958  17.323309648  0.297533227158  0.0  
0.96  17.3304158203  0.297847278609  0.0  
0.962  17.3388713451  0.298054522747  0.0  
0.964  17.3417408252  0.296712950363  0.0  
0.966  17.3447701467  0.292996163424  0.0  
0.968  17.3499505377  0.290969444966  0.0  
0.97  17.3587403619  0.291330928572  0.0  
0.972  17.364794343  0.290203323507  0.0  
0.974  17.3670165961  0.287118844611  0.0  
0.976  17.3710548093  0.285990660857  0.0  
0.978  17.3782659962  0.285749814729  0.0  
0.98  17.3871681698  0.284744606452  0.0  
0.982  17.3891420043  0.281501160218  0.0  
0.984  17.3919843779  0.277483638111  0.0  
0.986  17.3970324726  0.278304277677  0.0  
0.988  17.4033313823  0.277992459587  0.0  
0.99  17.4097956554  0.276153060898  0.0  
0.992  17.4153770383  0.273036963108  0.0  
0.994  17.4231847256  0.274582897428  0.0  
0.996  17.4257172758  0.271851819761  0.0  
0.998  17.4506997544  0.284608496718  0.0  
1.0  17.0799011293  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0650000000 
-1.004  0.0  0.0  0.0  
-1.002  10.2738612788  0.0  0.0  
-1.0  9.02739678115  1.19476206388  0.0  
-0.998  9.03121283839  1.47075351767  0.0  
-0.996  9.08374308168  1.43483743242  0.0  
-0.994  9.18908579889  1.41318174298  0.0  
-0.992  9.28009740262  1.40396687041  0.0  
-0.99  9.36329745331  1.39750175789  0.0  
-0.988  9.4400610736  1.39185252743  0.0  
-0.986  9.51114527654  1.38636999073  0.0  
-0.984  9.57849757548  1.3820598114  0.0  
-0.982  9.64307019488  1.3790467776  0.0  
-0.98  9.70444157529  1.37637369557  0.0  
-0.978  9.76233412196  1.37344246714  0.0  
-0.976  9.81747991956  1.37046228341  0.0  
-0.974  9.87110447074  1.36838203902  0.0  
-0.972  9.92336237028  1.3670876812  0.0  
-0.97  9.97386332439  1.36609112288  0.0  
-0.968  10.0225323644  1.36495654084  0.0  
-0.966  10.0688190797  1.36326729854  0.0  
-0.964  10.1141343322  1.36201456523  0.0  
-0.962  10.158769366  1.36153376372  0.0  
-0.96  10.2024827806  1.36141076062  0.0  
-0.958  10.2450991886  1.36125541144  0.0  
-0.956  10.2860039067  1.36074404413  0.0  
-0.954  10.3260035912  1.36024770528  0.0  
-0.952  10.3654603419  1.36024595669  0.0  
-0.95  10.404102174  1.36033713227  0.0  
-0.948  10.4421157317  1.36062208152  0.0  
-0.946  10.4793562009  1.36100907298  0.0  
-0.944  10.515738583  1.3613019479  0.0  
-0.942  10.5513760778  1.36158467357  0.0  
-0.94  10.5863312906  1.36189206268  0.0  
-0.938  10.6207034207  1.36229014144  0.0  
-0.936  10.6545917665  1.36283888041  0.0  
-0.934  10.6880856257  1.36355273785  0.0  
-0.932  10.7210832681  1.36438105972  0.0  
-0.93  10.7534516743  1.36511865817  0.0  
-0.928  10.7852720656  1.36582972914  0.0  
-0.926  10.8165827795  1.36654708435  0.0  
-0.924  10.847434358  1.36730101243  0.0  
-0.922  10.877917583  1.36814018773  0.0  
-0.92  10.9080768738  1.36909965184  0.0  
-0.918  10.9379462867  1.37017575663  0.0  
-0.916  10.9673641235  1.37124518338  0.0  
-0.914  10.9963416994  1.37228401834  0.0  
-0.912  11.0249180955  1.37331306501  0.0  
-0.91  11.0531202785  1.37434661614  0.0  
-0.908  11.080990849  1.37540477516  0.0  
-0.906  11.1085875359  1.37652025436  0.0  
-0.904  11.1359333772  1.37772040622  0.0  
-0.902  11.1630729058  1.37901301178  0.0  
-0.9  11.1898811756  1.38031346959  0.0  
-0.898  11.2163463604  1.38157731586  0.0  
-0.896  11.2424992502  1.38282750411  0.0  
-0.894  11.2683588521  1.38407618253  0.0  
-0.892  11.2939373398  1.3853297177  0.0  
-0.89  11.3192665788  1.38660196715  0.0  
-0.888  11.3443885047  1.38791118948  0.0  
-0.886  11.3693212836  1.38927209556  0.0  
-0.884  11.3940974577  1.39069259509  0.0  
-0.882  11.4186223366  1.39212805613  0.0  
-0.88  11.4428804039  1.3935499346  0.0  
-0.878  11.466887879  1.39496834017  0.0  
-0.876  11.4906612212  1.39638172888  0.0  
-0.874  11.5142226645  1.3977950738  0.0  
-0.872  11.5375966412  1.39921785688  0.0  
-0.87  11.5608021347  1.40067421599  0.0  
-0.868  11.5838839462  1.4021863099  0.0  
-0.866  11.6067735805  1.40373447699  0.0  
-0.864  11.629436143  1.40525794287  0.0  
-0.862  11.6518953949  1.40676748254  0.0  
-0.86  11.6741669092  1.40826763421  0.0  
-0.858  11.6962638086  1.40976821499  0.0  
-0.856  11.7181929089  1.41127435763  0.0  
-0.854  11.739967941  1.41279679045  0.0  
-0.852  11.7616002996  1.41434435968  0.0  
-0.85  11.7831011165  1.41591750063  0.0  
-0.848  11.8044711959  1.41751558442  0.0  
-0.846  11.8257247207  1.41914042353  0.0  
-0.844  11.8468103331  1.42075385782  0.0  
-0.842  11.8677231368  1.42235149597  0.0  
-0.84  11.8884748979  1.42394888247  0.0  
-0.838  11.9090671881  1.42554729295  0.0  
-0.836  11.9295025481  1.42714791417  0.0  
-0.834  11.9498075649  1.42875082784  0.0  
-0.832  11.9700250315  1.43037152625  0.0  
-0.83  11.9901860644  1.43202926464  0.0  
-0.828  12.0102019708  1.43366623932  0.0  
-0.826  12.0300459326  1.43526899029  0.0  
-0.824  12.0497322601  1.43687288937  0.0  
-0.822  12.0692491315  1.43847992465  0.0  
-0.82  12.0886343474  1.44009487033  0.0  
-0.818  12.1079434087  1.44175690418  0.0  
-0.816  12.127339033  1.44354098874  0.0  
-0.814  12.1466414212  1.44533886653  0.0  
-0.812  12.165720064  1.44702102657  0.0  
-0.81  12.1846064818  1.44863911393  0.0  
-0.808  12.2033455628  1.45024309842  0.0  
-0.806  12.2219553331  1.45185046507  0.0  
-0.804  12.2404934932  1.45349750023  0.0  
-0.802  12.2590822204  1.45525547846  0.0  
-0.8  12.2777283178  1.45716267615  0.0  
-0.798  12.2961119858  1.45891551832  0.0  
-0.796  12.3142915028  1.46056083424  0.0  
-0.794  12.3323160958  1.46215139532  0.0  
-0.792  12.3502326518  1.46373172482  0.0  
-0.79  12.3680518962  1.46532356152  0.0  
-0.788  12.3858128598  1.46696956711  0.0  
-0.786  12.4036306022  1.46871329084  0.0  
-0.784  12.4213452666  1.47047947355  0.0  
-0.782  12.4389427603  1.47222506148  0.0  
-0.78  12.4565334255  1.47400819821  0.0  
-0.778  12.4740688798  1.47583942893  0.0  
-0.776  12.4914180751  1.47758391122  0.0  
-0.774  12.508615046  1.47925971202  0.0  
-0.772  12.5256946881  1.48089574724  0.0  
-0.77  12.5426897718  1.48253422315  0.0  
-0.768  12.5596508467  1.48420802815  0.0  
-0.766  12.5766521589  1.4859881602  0.0  
-0.764  12.5937341656  1.48792130587  0.0  
-0.762  12.6105547244  1.48969699866  0.0  
-0.76  12.6271968762  1.49136870367  0.0  
-0.758  12.6437339185  1.49300160013  0.0  
-0.756  12.6601959247  1.49464035418  0.0  
-0.754  12.676629102  1.49632113914  0.0  
-0.752  12.6930949363  1.49810225151  0.0  
-0.75  12.7097847019  1.50012226854  0.0  
-0.748  12.7264355697  1.50217917581  0.0  
-0.746  12.742691552  1.50394452812  0.0  
-0.744  12.7587186603  1.50557236026  0.0  
-0.742  12.7746144214  1.50714613692  0.0  
-0.74  12.7904295392  1.5087013947  0.0  
-0.738  12.8061799956  1.51026661165  0.0  
-0.736  12.8219288971  1.51187470597  0.0  
-0.734  12.8377061011  1.51357337732  0.0  
-0.732  12.8536008336  1.51544414211  0.0  
-0.73  12.869871684  1.5176752844  0.0  
-0.728  12.8857369803  1.51961379467  0.0  
-0.726  12.9012669499  1.52130770809  0.0  
-0.724  12.9166035498  1.52288638613  0.0  
-0.722  12.9318257896  1.52442108163  0.0  
-0.72  12.946970482  1.52594525614  0.0  
-0.718  12.9620474512  1.5274738904  0.0  
-0.716  12.9771166832  1.52903007788  0.0  
-0.714  12.9922061221  1.53064733572  0.0  
-0.712  13.0073731047  1.53237200704  0.0  
-0.71  13.0227563968  1.53431466996  0.0  
-0.708  13.0383400907  1.53648902416  0.0  
-0.706  13.0534585356  1.53830724887  0.0  
-0.704  13.0683620239  1.53998996475  0.0  
-0.702  13.0831712734  1.5416398347  0.0  
-0.7  13.0979146091  1.54329741312  0.0  
-0.698  13.112660529  1.5449910871  0.0  
-0.696  13.1274480762  1.5467664539  0.0  
-0.694  13.1423943078  1.54871553685  0.0  
-0.692  13.1578351506  1.55110842059  0.0  
-0.69  13.1728139504  1.55314711863  0.0  
-0.688  13.187367306  1.5548581271  0.0  
-0.686  13.2016887617  1.5564179635  0.0  
-0.684  13.2158832194  1.55792460954  0.0  
-0.682  13.2300006322  1.55941294153  0.0  
-0.68  13.2440646357  1.56088410275  0.0  
-0.678  13.2580985297  1.56236008461  0.0  
-0.676  13.2721339555  1.56385711667  0.0  
-0.674  13.28617721  1.56540509689  0.0  
-0.672  13.3002570677  1.56703683889  0.0  
-0.67  13.3144443628  1.56879000004  0.0  
-0.668  13.3288590942  1.57075916914  0.0  
-0.666  13.3438473067  1.57324515249  0.0  
-0.664  13.35895507  1.57589469048  0.0  
-0.662  13.3732466943  1.57787877501  0.0  
-0.66  13.3871977633  1.57959818759  0.0  
-0.658  13.4009926876  1.58120883787  0.0  
-0.656  13.4147183663  1.58279122929  0.0  
-0.654  13.4283984217  1.58437503688  0.0  
-0.652  13.4420694871  1.58597556089  0.0  
-0.65  13.4557572599  1.58761963681  0.0  
-0.648  13.4695133122  1.58935480682  0.0  
-0.646  13.4834599839  1.59129066721  0.0  
-0.644  13.4979312636  1.59368953708  0.0  
-0.642  13.5119038119  1.59569840061  0.0  
-0.64  13.5254746791  1.59739527677  0.0  
-0.638  13.5388739863  1.59897386282  0.0  
-0.636  13.5521967282  1.60051481239  0.0  
-0.634  13.5654802113  1.60205417516  0.0  
-0.632  13.5787578096  1.60360483123  0.0  
-0.63  13.5920467213  1.60519243135  0.0  
-0.628  13.6053912467  1.60685543759  0.0  
-0.626  13.6188932214  1.60866996398  0.0  
-0.624  13.6327558436  1.61080637412  0.0  
-0.622  13.6474033229  1.61362818361  0.0  
-0.62  13.6637468736  1.6179051998  0.0  
-0.618  13.6838227426  1.62535446078  0.0  
-0.616  13.714262899  1.64159853077  0.0  
-0.614  13.744420426  1.65767729447  0.0  
-0.612  13.7627496762  1.6632012194  0.0  
-0.61  13.7752913357  1.66442404353  0.0  
-0.608  13.7854589229  1.66206488385  0.0  
-0.606  13.7847957357  1.65421952786  0.0  
-0.604  13.7792277871  1.63992523137  0.0  
-0.602  13.7612528265  1.61541085746  0.0  
-0.6  13.713219131  1.56556862001  0.0  
-0.598  13.6695519297  1.51919077535  0.0  
-0.596  13.6548021392  1.49759064617  0.0  
-0.594  13.6509553728  1.48494925392  0.0  
-0.592  13.6515410088  1.47493010592  0.0  
-0.59  13.6566432876  1.47095656817  0.0  
-0.588  13.6684515543  1.4721422031  0.0  
-0.586  13.6784619442  1.46986011  0.0  
-0.584  13.6776662031  1.46210620504  0.0  
-0.582  13.6717070492  1.4476407479  0.0  
-0.58  13.6593108583  1.42784811969  0.0  
-0.578  13.6564413835  1.41651038153  0.0  
-0.576  13.6582341166  1.40709683815  0.0  
-0.574  13.6655855271  1.40656654656  0.0  
-0.572  13.6776628098  1.40559693291  0.0  
-0.57  13.6804264688  1.40057013337  0.0  
-0.568  13.6773213534  1.38918187719  0.0  
-0.566  13.6711005618  1.37481074119  0.0  
-0.564  13.6714282406  1.36478539629  0.0  
-0.562  13.6759578268  1.3603619122  0.0  
-0.56  13.687138762  1.36137500732  0.0  
-0.558  13.6970705709  1.35920291508  0.0  
-0.556  13.6964612598  1.35192893203  0.0  
-0.554  13.6916886368  1.33843123568  0.0  
-0.552  13.6908817821  1.32819358689  0.0  
-0.55  13.6943029868  1.32188252906  0.0  
-0.548  13.7045779811  1.32278982485  0.0  
-0.546  13.7165328656  1.32246348602  0.0  
-0.544  13.7205308355  1.318223589  0.0  
-0.542  13.7183283877  1.30747577824  0.0  
-0.54  13.7153618003  1.2963337012  0.0  
-0.538  13.7176171632  1.28769802058  0.0  
-0.536  13.7257575791  1.28775184026  0.0  
-0.534  13.7380978296  1.28906558742  0.0  
-0.532  13.7478735028  1.28687893467  0.0  
-0.53  13.7473944509  1.27978480154  0.0  
-0.528  13.7441929652  1.26786182445  0.0  
-0.526  13.7451102772  1.25824472638  0.0  
-0.524  13.7508204362  1.25578094232  0.0  
-0.522  13.7631556605  1.25749923516  0.0  
-0.52  13.7747337612  1.2569957272  0.0  
-0.518  13.7784029046  1.25259698258  0.0  
-0.516  13.7763009498  1.24222453936  0.0  
-0.514  13.7760155014  1.23225619416  0.0  
-0.512  13.7797461895  1.22675918853  0.0  
-0.51  13.7904355669  1.22773374488  0.0  
-0.508  13.8022634325  1.22858736024  0.0  
-0.506  13.8102472611  1.2259701353  0.0  
-0.504  13.8096091663  1.21795432154  0.0  
-0.502  13.8091067022  1.2081464237  0.0  
-0.5  13.8122077779  1.20136509896  0.0  
-0.498  13.8214566112  1.20173994043  0.0  
-0.496  13.8326004605  1.20154859349  0.0  
-0.494  13.8395619479  1.19880742364  0.0  
-0.492  13.8410335817  1.19209630341  0.0  
-0.49  13.8435282974  1.18512343924  0.0  
-0.488  13.8487920142  1.18157946364  0.0  
-0.486  13.8565591453  1.17931119868  0.0  
-0.484  13.8635670069  1.17639310818  0.0  
-0.482  13.8684441563  1.17225525907  0.0  
-0.48  13.8733588713  1.16766271069  0.0  
-0.478  13.8786904669  1.16367090139  0.0  
-0.476  13.8845903449  1.16022945508  0.0  
-0.474  13.8905877584  1.15671830071  0.0  
-0.472  13.8963728468  1.15305462412  0.0  
-0.47  13.9020691752  1.1492639561  0.0  
-0.468  13.9077862791  1.14555771762  0.0  
-0.466  13.91355367  1.14196872267  0.0  
-0.464  13.9193537235  1.13844097063  0.0  
-0.462  13.9251453657  1.13493709282  0.0  
-0.46  13.9309460866  1.13144792322  0.0  
-0.458  13.936773729  1.12796502309  0.0  
-0.456  13.9426352552  1.12449210009  0.0  
-0.454  13.9485236713  1.12105544867  0.0  
-0.452  13.954403804  1.11765628435  0.0  
-0.45  13.9602515119  1.11428640527  0.0  
-0.448  13.9660840165  1.11096504688  0.0  
-0.446  13.9719273109  1.10770382591  0.0  
-0.444  13.9777833247  1.10447735218  0.0  
-0.442  13.983637214  1.10126372271  0.0  
-0.44  13.9894870879  1.09806421841  0.0  
-0.438  13.9953408532  1.09489048998  0.0  
-0.436  14.0012142892  1.09178113143  0.0  
-0.434  14.0070606745  1.08868715037  0.0  
-0.432  14.0128958144  1.08560726358  0.0  
-0.43  14.0187316105  1.08254238865  0.0  
-0.428  14.0245944917  1.0795327882  0.0  
-0.426  14.030489653  1.07659551868  0.0  
-0.424  14.0363161659  1.07367781709  0.0  
-0.422  14.0420518581  1.07075380054  0.0  
-0.42  14.0477746656  1.06788840043  0.0  
-0.418  14.0535309642  1.06509793708  0.0  
-0.416  14.0593468595  1.06236897901  0.0  
-0.414  14.0651476944  1.05962718406  0.0  
-0.412  14.070852476  1.0568464581  0.0  
-0.41  14.0765154011  1.05409759409  0.0  
-0.408  14.0821957525  1.05141079472  0.0  
-0.406  14.0879429113  1.04886826348  0.0  
-0.404  14.0937210506  1.04633525857  0.0  
-0.402  14.0994080536  1.04376961242  0.0  
-0.4  14.1049772301  1.04116225312  0.0  
-0.398  14.110484558  1.03861227658  0.0  
-0.396  14.1160136769  1.03616209581  0.0  
-0.394  14.1216194144  1.03390569939  0.0  
-0.392  14.1272949242  1.03164806573  0.0  
-0.39  14.1329566202  1.0293352894  0.0  
-0.388  14.1384960853  1.02690295781  0.0  
-0.386  14.1438976035  1.0243727182  0.0  
-0.384  14.1492276095  1.02197929889  0.0  
-0.382  14.1546291677  1.01983806504  0.0  
-0.38  14.1601903092  1.01801585922  0.0  
-0.378  14.1657052987  1.01615459645  0.0  
-0.376  14.1710873624  1.01411022179  0.0  
-0.374  14.1763092829  1.01179460969  0.0  
-0.372  14.1815037647  1.00926819672  0.0  
-0.37  14.1868245792  1.00699367416  0.0  
-0.368  14.1925434606  1.00542467586  0.0  
-0.366  14.1981306804  1.00391354684  0.0  
-0.364  14.2031799811  1.00220495399  0.0  
-0.362  14.2077861654  1.0002063584  0.0  
-0.36  14.2125911433  0.998103048052  0.0  
-0.358  14.2178974705  0.996178529376  0.0  
-0.356  14.223786565  0.994555403401  0.0  
-0.354  14.2295667867  0.992851126996  0.0  
-0.352  14.2342356522  0.99080115566  0.0  
-0.35  14.2389304331  0.988872352259  0.0  
-0.348  14.2438631882  0.987674666513  0.0  
-0.346  14.2489528992  0.986454927786  0.0  
-0.344  14.2537459005  0.985020907417  0.0  
-0.342  14.2586071356  0.983221713841  0.0  
-0.34  14.263668061  0.981089129265  0.0  
-0.338  14.2691518188  0.979449028527  0.0  
-0.336  14.2747899274  0.978298742833  0.0  
-0.334  14.2798766909  0.977011482529  0.0  
-0.332  14.2839609354  0.975369906308  0.0  
-0.33  14.2881137871  0.973827950015  0.0  
-0.328  14.2926887232  0.972691205802  0.0  
-0.326  14.2978549735  0.971675420548  0.0  
-0.324  14.3036246584  0.970505510505  0.0  
-0.322  14.3089969514  0.96895027231  0.0  
-0.32  14.3132417989  0.966862468868  0.0  
-0.318  14.3175454089  0.96507274677  0.0  
-0.316  14.322283482  0.964289352528  0.0  
-0.314  14.327360849  0.963810950967  0.0  
-0.312  14.3321252125  0.963036517252  0.0  
-0.31  14.3364745475  0.961697533296  0.0  
-0.308  14.3409595171  0.959747417419  0.0  
-0.306  14.3458387579  0.958041991945  0.0  
-0.304  14.3513491201  0.957389831126  0.0  
-0.302  14.3565240243  0.956655055104  0.0  
-0.3  14.3605110004  0.955567191347  0.0  
-0.298  14.3644287674  0.954221035514  0.0  
-0.296  14.3687597268  0.953116022444  0.0  
-0.294  14.3738327794  0.952185272622  0.0  
-0.292  14.3796516763  0.951249907325  0.0  
-0.29  14.3845854688  0.950070849338  0.0  
-0.288  14.3884544124  0.94842621652  0.0  
-0.286  14.3925051626  0.947143524883  0.0  
-0.284  14.3970377701  0.946736812922  0.0  
-0.282  14.401982743  0.94629912633  0.0  
-0.28  14.4066397482  0.945482829758  0.0  
-0.278  14.4114125081  0.943906282646  0.0  
-0.276  14.4159902026  0.941969984756  0.0  
-0.274  14.4210061588  0.941209151035  0.0  
-0.272  14.4260806213  0.940636532613  0.0  
-0.27  14.4300746985  0.93984512013  0.0  
-0.268  14.4340892359  0.938810099402  0.0  
-0.266  14.4384386621  0.938121647918  0.0  
-0.264  14.4434300771  0.937293815637  0.0  
-0.262  14.4490963656  0.936210628173  0.0  
-0.26  14.4534094603  0.934623901811  0.0  
-0.258  14.4576328521  0.933213374584  0.0  
-0.256  14.4621538136  0.932790626  0.0  
-0.254  14.4668853256  0.932430897283  0.0  
-0.252  14.4712888912  0.931798969978  0.0  
-0.25  14.4757608789  0.930632988695  0.0  
-0.248  14.4804199883  0.92885828108  0.0  
-0.246  14.4854710111  0.927662365967  0.0  
-0.244  14.4908706581  0.927330767597  0.0  
-0.242  14.4956831068  0.926835541441  0.0  
-0.24  14.4993598668  0.925923153835  0.0  
-0.238  14.5031287364  0.924669128808  0.0  
-0.236  14.507506228  0.923359791445  0.0  
-0.234  14.5128426975  0.922280876629  0.0  
-0.232  14.518995793  0.92189778554  0.0  
-0.23  14.5244489718  0.92135565782  0.0  
-0.228  14.5282277243  0.920258181882  0.0  
-0.226  14.5316260409  0.918797829848  0.0  
-0.224  14.5354417194  0.917532163506  0.0  
-0.222  14.5402699878  0.916850960475  0.0  
-0.22  14.5462231438  0.916357292454  0.0  
-0.218  14.5522915495  0.915760649788  0.0  
-0.216  14.5569442743  0.914663156305  0.0  
-0.214  14.5604403125  0.912891323187  0.0  
-0.212  14.5642279728  0.911454184486  0.0  
-0.21  14.5688830348  0.911059223337  0.0  
-0.208  14.574429843  0.910874551716  0.0  
-0.206  14.5801406513  0.910351528272  0.0  
-0.204  14.5847967906  0.90904253442  0.0  
-0.202  14.5886328983  0.906972921501  0.0  
-0.2  14.5927854052  0.90526514542  0.0  
-0.198  14.5978122589  0.904988899858  0.0  
-0.196  14.6036493928  0.90499495335  0.0  
-0.194  14.6091472138  0.904622426952  0.0  
-0.192  14.6133173433  0.903370588673  0.0  
-0.19  14.6170586875  0.901272367535  0.0  
-0.188  14.6212396499  0.899473042668  0.0  
-0.186  14.626480171  0.899089129547  0.0  
-0.184  14.6325896766  0.899017835656  0.0  
-0.182  14.6381976721  0.898532573197  0.0  
-0.18  14.6421615743  0.897168241585  0.0  
-0.178  14.6461134344  0.895279334085  0.0  
-0.176  14.6505758161  0.89393219578  0.0  
-0.174  14.6558941678  0.893500901955  0.0  
-0.172  14.6613672512  0.892875433686  0.0  
-0.17  14.6659486513  0.891824927199  0.0  
-0.168  14.6706735893  0.89055823475  0.0  
-0.166  14.6758288426  0.889897552967  0.0  
-0.164  14.6812045415  0.889118428648  0.0  
-0.162  14.6855490913  0.887875558889  0.0  
-0.16  14.6896080103  0.886076244961  0.0  
-0.158  14.6941825893  0.884635761961  0.0  
-0.156  14.6998772493  0.884568287318  0.0  
-0.154  14.7060360274  0.884402759055  0.0  
-0.152  14.7111040979  0.883504753878  0.0  
-0.15  14.7145338495  0.881479776529  0.0  
-0.148  14.7183691012  0.879347264761  0.0  
-0.146  14.7234443623  0.87877866455  0.0  
-0.144  14.7298041527  0.878894195017  0.0  
-0.142  14.7358278229  0.878498357044  0.0  
-0.14  14.7396811719  0.877065338634  0.0  
-0.138  14.7433831829  0.874843342657  0.0  
-0.136  14.7478549514  0.873413896627  0.0  
-0.134  14.7537312047  0.873425838905  0.0  
-0.132  14.7598946835  0.87318615634  0.0  
-0.13  14.7644461119  0.872091411843  0.0  
-0.128  14.7681320087  0.87003333475  0.0  
-0.126  14.7723665408  0.868237713178  0.0  
-0.124  14.7778575735  0.868072850013  0.0  
-0.122  14.7842130261  0.868057567087  0.0  
-0.12  14.7899428802  0.867529192807  0.0  
-0.118  14.7935409038  0.86586100779  0.0  
-0.116  14.797037665  0.863469951453  0.0  
-0.114  14.8013605327  0.861845624228  0.0  
-0.112  14.807238991  0.8619237996  0.0  
-0.11  14.8137420641  0.862160331679  0.0  
-0.108  14.8198442049  0.86176623312  0.0  
-0.106  14.8233941194  0.860151977734  0.0  
-0.104  14.8264659003  0.857328950235  0.0  
-0.102  14.8306576995  0.855788457409  0.0  
-0.1  14.8368427101  0.856040240852  0.0  
-0.098  14.8433918516  0.856384483487  0.0  
-0.096  14.8494730409  0.855829695623  0.0  
-0.094  14.8523200922  0.853826250073  0.0  
-0.092  14.8554822803  0.850832553229  0.0  
-0.09  14.8601804825  0.850202886712  0.0  
-0.088  14.8669698935  0.850726786911  0.0  
-0.086  14.8733656578  0.85071126712  0.0  
-0.084  14.8782397694  0.849699335985  0.0  
-0.082  14.8808220864  0.846976162493  0.0  
-0.08  14.8844795687  0.844755567551  0.0  
-0.078  14.8902002097  0.844914260961  0.0  
-0.076  14.8969804118  0.845466973486  0.0  
-0.074  14.9031926821  0.845001185198  0.0  
-0.072  14.9061268793  0.843169023897  0.0  
-0.07  14.9093030363  0.840203723008  0.0  
-0.068  14.9139294818  0.839525683455  0.0  
-0.066  14.9204709823  0.839965399351  0.0  
-0.064  14.926841931  0.839766391206  0.0  
-0.062  14.9307036842  0.838577044226  0.0  
-0.06  14.9342591751  0.836066231006  0.0  
-0.058  14.9388422813  0.83516008422  0.0  
-0.056  14.9450645558  0.835457293891  0.0  
-0.054  14.9511100528  0.834936950347  0.0  
-0.052  14.95430367  0.83317403138  0.0  
-0.05  14.9581436717  0.830950997798  0.0  
-0.048  14.9635564722  0.831006271345  0.0  
-0.046  14.9701429455  0.831426196342  0.0  
-0.044  14.9762428493  0.830878110945  0.0  
-0.042  14.9788147049  0.828844386787  0.0  
-0.04  14.9818818531  0.825781454566  0.0  
-0.038  14.9866656841  0.825569528292  0.0  
-0.036  14.9936713038  0.826279274532  0.0  
-0.034  14.9999984633  0.826250454856  0.0  
-0.032  15.0044332789  0.825131420135  0.0  
-0.03  15.0067728951  0.822216746758  0.0  
-0.028  15.010362134  0.82023684808  0.0  
-0.026  15.0162477728  0.820477560245  0.0  
-0.024  15.0228801477  0.821122843015  0.0  
-0.022  15.0287985959  0.820612475543  0.0  
-0.02  15.0317399289  0.818786984264  0.0  
-0.018  15.0350899801  0.816210408277  0.0  
-0.016  15.0398918304  0.815833290374  0.0  
-0.014  15.0461891826  0.816055976281  0.0  
-0.012  15.0515250341  0.815493696253  0.0  
-0.01  15.0553087708  0.813868963872  0.0  
-0.008  15.0598103161  0.812730045614  0.0  
-0.006  15.065678085  0.812948211292  0.0  
-0.004  15.0716842597  0.812499551087  0.0  
-0.002  15.0747431894  0.810854236707  0.0  
1.11889664201e-16  15.0783199611  0.808455814778  0.0  
0.002  15.0833357073  0.808439697826  0.0  
0.004  15.0898011723  0.80886520202  0.0  
0.006  15.0957803942  0.808388728027  0.0  
0.008  15.0985683012  0.806615163239  0.0  
0.01  15.1018949782  0.803939617652  0.0  
0.012  15.1067818212  0.803946557856  0.0  
0.014  15.1134374267  0.804519426163  0.0  
0.016  15.1196105872  0.80425026554  0.0  
0.018  15.1225809901  0.802796405167  0.0  
0.02  15.1256269622  0.79980898918  0.0  
0.022  15.129975059  0.799243337174  0.0  
0.024  15.1366072969  0.799868114425  0.0  
0.026  15.1427959548  0.80002168114  0.0  
0.028  15.1473348824  0.799049273502  0.0  
0.03  15.1497418342  0.796384789496  0.0  
0.032  15.1533251851  0.794601113724  0.0  
0.034  15.1591343468  0.794868469886  0.0  
0.036  15.1655065159  0.795541866093  0.0  
0.038  15.1711652022  0.794949085596  0.0  
0.04  15.1738645436  0.793027213453  0.0  
0.042  15.1773160128  0.790775752343  0.0  
0.044  15.1824242757  0.790875456793  0.0  
0.046  15.1889030216  0.791464107725  0.0  
0.048  15.19483483  0.791037489247  0.0  
0.05  15.1975070827  0.789323277545  0.0  
0.052  15.2005980644  0.786560416586  0.0  
0.054  15.2052484165  0.786469703895  0.0  
0.056  15.2121958287  0.787252925498  0.0  
0.058  15.2183227434  0.78770876482  0.0  
0.06  15.2236308328  0.78687232188  0.0  
0.062  15.2252681091  0.784254612383  0.0  
0.064  15.227828604  0.781183696941  0.0  
0.066  15.2325841896  0.781281931383  0.0  
0.068  15.2399429055  0.782478048114  0.0  
0.07  15.2462843085  0.783151065195  0.0  
0.072  15.2519814059  0.782516971771  0.0  
0.074  15.253688979  0.780191320082  0.0  
0.076  15.2559649549  0.776740105642  0.0  
0.078  15.2602454676  0.776525839203  0.0  
0.08  15.2672615716  0.777499856153  0.0  
0.082  15.2736916026  0.778284363594  0.0  
0.084  15.2793871139  0.777703928157  0.0  
0.086  15.2813594436  0.775573131385  0.0  
0.088  15.2839230134  0.772421081955  0.0  
0.09  15.2883529635  0.772382837003  0.0  
0.092  15.2952696248  0.773202923584  0.0  
0.094  15.3013001019  0.773590427493  0.0  
0.096  15.3060996999  0.772773041264  0.0  
0.098  15.3084021306  0.770411091219  0.0  
0.1  15.3117845025  0.768499158966  0.0  
0.102  15.3171121048  0.768759351205  0.0  
