
 
 #Time = 0.0000000000 
0.268  2.99715661803  26.8558270619  0.0  
0.27  2.98743477099  26.8212933626  0.0  
0.272  2.97772441377  26.7864841948  0.0  
0.274  2.96802739406  26.7514288252  0.0  
0.276  2.95834569705  26.7161591965  0.0  
0.278  2.94868048898  26.6806960121  0.0  
0.28  2.93903196701  26.6450455418  0.0  
0.282  2.92940127572  26.609226596  0.0  
0.284  2.91979196022  26.5732931872  0.0  
0.286  2.91021083593  26.5373416109  0.0  
0.288  2.90065442682  26.5013708111  0.0  
0.29  2.8911028145  26.4650556356  0.0  
0.292  2.88155617893  26.4283995362  0.0  
0.294  2.87201871146  26.3914710613  0.0  
0.296  2.86249273394  26.3543047275  0.0  
0.298  2.85297886882  26.316909366  0.0  
0.3  2.84347725609  26.2792866743  0.0  
0.302  2.83398851603  26.2414449004  0.0  
0.304  2.82451372717  26.2033996361  0.0  
0.306  2.81505566108  26.1651867199  0.0  
0.308  2.80562019962  26.1268884042  0.0  
0.31  2.7962152472  26.0886187038  0.0  
0.312  2.78683971164  26.0504017067  0.0  
0.314  2.7774710161  26.0118850562  0.0  
0.316  2.76810636264  25.9730155397  0.0  
0.318  2.75874861853  25.9338479031  0.0  
0.32  2.74939981643  25.8944140858  0.0  
0.322  2.74006106483  25.854731017  0.0  
0.324  2.73073288311  25.8148059618  0.0  
0.326  2.72141623838  25.7746514362  0.0  
0.328  2.71211293008  25.7342940086  0.0  
0.33  2.70282597311  25.6937721625  0.0  
0.332  2.69356277679  25.6531879702  0.0  
0.334  2.6843338912  25.6126998335  0.0  
0.336  2.67514481073  25.5724189181  0.0  
0.338  2.66596238451  25.5318920796  0.0  
0.34  2.65677770746  25.4909099919  0.0  
0.342  2.6475889238  25.4495108368  0.0  
0.344  2.63840657115  25.4078338447  0.0  
0.346  2.62923121618  25.3658943113  0.0  
0.348  2.62006323321  25.3236989674  0.0  
0.35  2.61090323435  25.2812579698  0.0  
0.352  2.60175348936  25.2386021049  0.0  
0.354  2.59262009313  25.1958187197  0.0  
0.356  2.58351318894  25.1530576485  0.0  
0.358  2.57444445654  25.1104907442  0.0  
0.36  2.5654100616  25.0681202393  0.0  
0.362  2.55637539268  25.0253772095  0.0  
0.364  2.54733649689  24.9821552018  0.0  
0.366  2.53828873021  24.9384470825  0.0  
0.368  2.52924947298  24.8944539391  0.0  
0.37  2.52021881937  24.8501817866  0.0  
0.372  2.51120224405  24.8057121888  0.0  
0.374  2.50220323299  24.7611013338  0.0  
0.376  2.49322594527  24.7164174597  0.0  
0.378  2.48427886099  24.6718064237  0.0  
0.38  2.47537489222  24.6274668481  0.0  
0.382  2.46650379419  24.5833427228  0.0  
0.384  2.45763124413  24.5387842694  0.0  
0.386  2.44874892259  24.4936614299  0.0  
0.388  2.43987437682  24.4482024521  0.0  
0.39  2.43100699514  24.4023534825  0.0  
0.392  2.42214473617  24.3560681819  0.0  
0.394  2.41330656853  24.3095963458  0.0  
0.396  2.40451933213  24.2633425198  0.0  
0.398  2.3958673196  24.2183152386  0.0  
0.4  2.38729912576  24.1742713672  0.0  
0.402  2.37869569371  24.1286925585  0.0  
0.404  2.37003658785  24.0816153149  0.0  
0.406  2.36156964539  24.0362291531  0.0  
0.408  2.35336409685  23.9937255342  0.0  
0.41  2.34526498837  23.9514112025  0.0  
0.412  2.33715034741  23.9070654271  0.0  
0.414  2.32887243935  23.8587038242  0.0  
0.416  2.32075642864  23.8106436639  0.0  
0.418  2.31305914682  23.7667074444  0.0  
0.42  2.3061994794  23.7321836733  0.0  
0.422  2.29994232899  23.7049353291  0.0  
0.424  2.29367711985  23.6742965009  0.0  
0.426  2.28719124452  23.6353969126  0.0  
0.428  2.28002697152  23.5846469787  0.0  
0.43  2.27381417781  23.5436765613  0.0  
0.432  2.26917636553  23.5202536079  0.0  
0.434  2.26567132395  23.5126431429  0.0  
0.436  2.26212621838  23.4991756299  0.0  
0.438  2.25821359075  23.474038119  0.0  
0.44  2.25332439052  23.4333060201  0.0  
0.442  2.24949980233  23.4038112527  0.0  
0.444  2.24710207979  23.3909437937  0.0  
0.446  2.24604341501  23.397039526  0.0  
0.448  2.24497466065  23.4003262812  0.0  
0.45  2.24359067345  23.395019018  0.0  
0.452  2.24130512251  23.3739566874  0.0  
0.454  2.23859457343  23.3472564583  0.0  
0.456  2.23681439439  23.3312669301  0.0  
0.458  2.23611569236  23.3297952751  0.0  
0.46  2.23613360897  23.3408602494  0.0  
0.462  2.2360337128  23.348629916  0.0  
0.464  2.23540671056  23.3467931298  0.0  
0.466  2.23373937226  23.3293205911  0.0  
0.468  2.231583797  23.3061078223  0.0  
0.47  2.23029195001  23.2934762446  0.0  
0.472  2.2300390999  23.2948941451  0.0  
0.474  2.2303136311  23.3071699344  0.0  
0.476  2.23050166506  23.3160211851  0.0  
0.478  2.23025663251  23.3167792559  0.0  
0.48  2.22935567992  23.3071237182  0.0  
0.482  2.22762352649  23.2867123996  0.0  
0.484  2.22670666465  23.2768849265  0.0  
0.486  2.22642791855  23.2751347604  0.0  
0.488  2.22654613035  23.2804807624  0.0  
0.49  2.22701393622  23.2906032621  0.0  
0.492  2.22698427039  23.2925787821  0.0  
0.494  2.22672541811  23.2899670924  0.0  
0.496  2.2259382806  23.2807467446  0.0  
0.498  2.22533577313  23.2731317832  0.0  
0.5  2.22514335049  23.2713647988  0.0  
0.502  2.22518245007  23.27293543  0.0  
0.504  2.2254840746  23.2790445291  0.0  
0.506  2.22565548628  23.2824579354  0.0  
0.508  2.2256152653  23.2824337929  0.0  
0.51  2.22543879693  23.28039416  0.0  
0.512  2.22499800359  23.2746047246  0.0  
0.514  2.22476253073  23.271515971  0.0  
0.516  2.22469772487  23.2709255743  0.0  
0.518  2.22471371233  23.2715162434  0.0  
0.52  2.22482571724  23.273760034  0.0  
0.522  2.22489853812  23.2751687284  0.0  
0.524  2.22489251561  23.2753781911  0.0  
0.526  2.22485624351  23.2750346831  0.0  
0.528  2.22478826125  23.2743521483  0.0  
0.53  2.2247703176  23.2742659092  0.0  
0.532  2.22477275933  23.2745760233  0.0  
0.534  2.22476472014  23.2746362277  0.0  
0.536  2.22472818586  23.2742346811  0.0  
0.538  2.22463307163  23.27305702  0.0  
0.54  2.22453072538  23.2716241323  0.0  
0.542  2.22449949855  23.271299951  0.0  
0.544  2.22450198356  23.2714116185  0.0  
0.546  2.22453173075  23.2720097316  0.0  
0.548  2.22463457497  23.273691791  0.0  
0.55  2.22466126452  23.2741898004  0.0  
0.552  2.22465522877  23.2741507941  0.0  
0.554  2.22462675438  23.2738005314  0.0  
0.556  2.2245433127  23.272640571  0.0  
0.558  2.22448530866  23.2718067231  0.0  
0.56  2.2244738309  23.2716889507  0.0  
0.562  2.22447712657  23.2717708141  0.0  
0.564  2.22449965274  23.2721818158  0.0  
0.566  2.22454567148  23.2729084943  0.0  
0.568  2.22455032478  23.2730200184  0.0  
0.57  2.22454605924  23.2729727991  0.0  
0.572  2.22452934394  23.2727581361  0.0  
0.574  2.22449376586  23.272254386  0.0  
0.576  2.22448292577  23.272121619  0.0  
0.578  2.22448306341  23.2721363929  0.0  
0.58  2.22448855143  23.2722485072  0.0  
0.582  2.22451205283  23.2726332757  0.0  
0.584  2.22452113761  23.2727904151  0.0  
0.586  2.22452015511  23.2727891394  0.0  
0.588  2.22451467284  23.2727222187  0.0  
0.59  2.2244972647  23.2724826067  0.0  
0.592  2.22448375309  23.2722891079  0.0  
0.594  2.22448121059  23.2722632827  0.0  
0.596  2.2244821262  23.2722851472  0.0  
0.598  2.22448792146  23.2723869537  0.0  
0.6  2.2245038251  23.2726385764  0.0  
0.602  2.22450758339  23.2727066512  0.0  
0.604  2.22450692229  23.2727048908  0.0  
0.606  2.22450359796  23.2726660327  0.0  
0.608  2.22449424437  23.2725425009  0.0  
0.61  2.22448434303  23.2724113191  0.0  
0.612  2.22447969255  23.2723633822  0.0  
0.614  2.22447783429  23.2723539236  0.0  
0.616  2.22447846234  23.272390214  0.0  
0.618  2.22448243361  23.272487669  0.0  
0.62  2.22449051558  23.2726397103  0.0  
0.622  2.22449217734  23.2726952249  0.0  
0.624  2.22449165384  23.2727146843  0.0  
0.626  2.22448875674  23.2726923605  0.0  
0.628  2.2244823123  23.2726211334  0.0  
0.63  2.22447192103  23.2724919875  0.0  
0.632  2.22446575432  23.2724130888  0.0  
0.634  2.22446289976  23.2723838617  0.0  
0.636  2.22446283416  23.2723893723  0.0  
0.638  2.22446417782  23.2724200344  0.0  
0.64  2.22447005163  23.2725150762  0.0  
0.642  2.22447395229  23.2725707881  0.0  
0.644  2.22447513182  23.272583909  0.0  
0.646  2.22447604581  23.272591722  0.0  
0.648  2.22447645081  23.2725896388  0.0  
0.65  2.22447656728  23.272578226  0.0  
0.652  2.22447707244  23.2725744881  0.0  
0.654  2.22447881547  23.2725914431  0.0  
0.656  2.22448227195  23.2726306331  0.0  
0.658  2.22448702948  23.2726930773  0.0  
0.66  2.22448911513  23.2727196335  0.0  
0.662  2.22448943106  23.2727223598  0.0  
0.664  2.2244891715  23.2727163514  0.0  
0.666  2.22448840907  23.2727080009  0.0  
0.668  2.22448724248  23.2726971124  0.0  
0.67  2.22448609323  23.2726908664  0.0  
0.672  2.2244856435  23.2726994638  0.0  
0.674  2.22448586708  23.2727236934  0.0  
0.676  2.22448676022  23.2727591339  0.0  
0.678  2.22448678866  23.2727792661  0.0  
0.68  2.22448635176  23.2727888423  0.0  
0.682  2.22448458456  23.2727762435  0.0  
0.684  2.22448251026  23.2727596552  0.0  
0.686  2.22448198287  23.2727609241  0.0  
0.688  2.22448226294  23.2727744202  0.0  
0.69  2.22448380702  23.2728076988  0.0  
0.692  2.22448693075  23.272856473  0.0  
0.694  2.22448757484  23.2728685038  0.0  
0.696  2.22448747557  23.2728675631  0.0  
0.698  2.22448697422  23.2728607278  0.0  
0.7  2.22448601297  23.2728450798  0.0  
0.702  2.22448605174  23.2728428695  0.0  
0.704  2.22448650937  23.2728476694  0.0  
0.706  2.22448806434  23.272865929  0.0  
0.708  2.22449168829  23.2729125981  0.0  
0.71  2.22449923601  23.2730166115  0.0  
0.712  2.22450498446  23.2730852923  0.0  
0.714  2.22450940337  23.2731304847  0.0  
0.716  2.22451390943  23.2731717568  0.0  
0.718  2.2245187769  23.273208493  0.0  
0.72  2.22452466143  23.2732486234  0.0  
0.722  2.22452799566  23.2732562174  0.0  
0.724  2.22452897903  23.2732320159  0.0  
0.726  2.22452997605  23.2732195471  0.0  
0.728  2.22453154123  23.2732267547  0.0  
0.73  2.22453438542  23.2732578508  0.0  
0.732  2.22453903249  23.2733149815  0.0  
0.734  2.22454189316  23.2733639276  0.0  
0.736  2.22454210096  23.2733762426  0.0  
0.738  2.22454169102  23.2733822758  0.0  
0.74  2.22454011493  23.2733775005  0.0  
0.742  2.22453710441  23.2733609021  0.0  
0.744  2.22453243557  23.2733240291  0.0  
0.746  2.22452979867  23.273309451  0.0  
0.748  2.224529744  23.2733258775  0.0  
0.75  2.22453043299  23.2733571131  0.0  
0.752  2.22453256384  23.273394857  0.0  
0.754  2.22453388243  23.2734119751  0.0  
0.756  2.22453525082  23.2734253438  0.0  
0.758  2.2245370717  23.2734399439  0.0  
0.76  2.22453996393  23.2734603909  0.0  
0.762  2.22454414879  23.273488748  0.0  
0.764  2.22454931982  23.2735239723  0.0  
0.766  2.22455537266  23.2735786659  0.0  
0.768  2.22456299039  23.2736581519  0.0  
0.77  2.22456848783  23.2737148678  0.0  
0.772  2.22457284897  23.2737577816  0.0  
0.774  2.22457689671  23.2738006592  0.0  
0.776  2.22458024884  23.2738389672  0.0  
0.778  2.22458309131  23.2738786504  0.0  
0.78  2.2245855433  23.2739243853  0.0  
0.782  2.2245861699  23.273958489  0.0  
0.784  2.22458573429  23.2739825292  0.0  
0.786  2.22458356343  23.2739901853  0.0  
0.788  2.22457827962  23.273970782  0.0  
0.79  2.22457033822  23.273940699  0.0  
0.792  2.22456099837  23.2738814677  0.0  
0.794  2.22454830112  23.2737488926  0.0  
0.796  2.22453942109  23.2736522537  0.0  
0.798  2.22453701419  23.2736286248  0.0  
0.8  2.22453783591  23.2736463961  0.0  
0.802  2.22454139469  23.2736866963  0.0  
0.804  2.22454862415  23.2737615752  0.0  
0.806  2.22455853923  23.2738626089  0.0  
0.808  2.22456973214  23.273972301  0.0  
0.81  2.22458206351  23.2740850815  0.0  
0.812  2.22459445993  23.2741892202  0.0  
0.814  2.22460048785  23.2742153916  0.0  
0.816  2.2246011366  23.2741721251  0.0  
0.818  2.2246023828  23.2741712653  0.0  
0.82  2.2246027731  23.2741759877  0.0  
0.822  2.22460237896  23.2741764847  0.0  
0.824  2.2246002409  23.274165039  0.0  
0.826  2.22460058019  23.2741924635  0.0  
0.828  2.22460232743  23.2742105905  0.0  
0.83  2.22460724378  23.2742547561  0.0  
0.832  2.22461758701  23.2743357127  0.0  
0.834  2.2246327837  23.2744144839  0.0  
0.836  2.22465546699  23.2746275422  0.0  
0.838  2.22466676813  23.2747522643  0.0  
0.84  2.22466617762  23.2747704739  0.0  
0.842  2.22466187023  23.2747782633  0.0  
0.844  2.22465788102  23.274858268  0.0  
0.846  2.22465201192  23.274802129  0.0  
0.848  2.22463374553  23.2745240716  0.0  
0.85  2.22451446319  23.2725972231  0.0  
0.852  2.22364729774  23.2592308345  0.0  
0.854  2.2177780184  23.170183939  0.0  
0.856  2.1814339722  22.6201919704  0.0  
0.858  1.99305389096  19.8722651749  0.0  
0.86  1.36497180257  11.4836072311  0.0  
0.862  0.436675222127  1.60682936  0.0  
0.864  0.230842814844  0.103684546326  0.0  
0.866  0.203484885091  0.00837912148631  0.0  
0.868  0.200367760978  0.00073978980675  0.0  
0.87  0.20003723298  6.66927365038e-05  0.0  
0.872  0.200003684759  6.10474765708e-06  0.0  
0.874  0.200000359634  5.65061713828e-07  0.0  
0.876  0.200000034782  5.27034381162e-08  0.0  
0.878  0.200000003344  4.94234648155e-09  0.0  
0.88  0.20000000032  4.65198332558e-10  0.0  
0.882  0.200000000031  4.38981346154e-11  0.0  
0.884  0.200000000003  4.15002497185e-12  0.0  
0.886  0.2  3.92875316419e-13  0.0  
0.888  0.2  3.72270885282e-14  0.0  
0.89  0.2  3.53146972907e-15  0.0  
0.892  0.2  3.32159047738e-16  0.0  
0.894  0.2  2.98419242165e-17  0.0  
0.896  0.2  2.27996975073e-18  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.1550000000 
-1.004  0.0  0.0  0.0  
-1.002  10.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  1.24769867306e-15  0.0  
-0.9  10.0  1.15513773297e-14  0.0  
-0.898  10.0  5.95148255482e-14  0.0  
-0.896  10.0  1.58957598978e-13  0.0  
-0.894  10.0  3.30863362444e-13  0.0  
-0.892  10.0  6.33311107591e-13  0.0  
-0.89  10.0  1.15545351162e-12  0.0  
-0.888  10.0  2.07782343561e-12  0.0  
-0.886  10.0  3.7350138288e-12  0.0  
-0.884  10.0  6.68001195279e-12  0.0  
-0.882  10.0  1.18921274054e-11  0.0  
-0.88  10.0  2.11052262162e-11  0.0  
-0.878  10.0  3.73062076433e-11  0.0  
-0.876  9.99999999999  6.56984685354e-11  0.0  
-0.874  9.99999999999  1.15240990595e-10  0.0  
-0.872  9.99999999998  2.01286840463e-10  0.0  
-0.87  9.99999999996  3.50048770856e-10  0.0  
-0.868  9.99999999994  6.06039310635e-10  0.0  
-0.866  9.99999999989  1.04446805187e-09  0.0  
-0.864  9.99999999982  1.79172795976e-09  0.0  
-0.862  9.99999999969  3.05919593888e-09  0.0  
-0.86  9.99999999947  5.19859627973e-09  0.0  
-0.858  9.99999999911  8.79202220401e-09  0.0  
-0.856  9.99999999851  1.4797683472e-08  0.0  
-0.854  9.9999999975  2.4784538664e-08  0.0  
-0.852  9.99999999583  4.13075373192e-08  0.0  
-0.85  9.99999999308  6.85042669342e-08  0.0  
-0.848  9.99999998858  1.13037729863e-07  0.0  
-0.846  9.99999998125  1.85576741767e-07  0.0  
-0.844  9.99999996938  3.0310555664e-07  0.0  
-0.842  9.99999995025  4.9250358193e-07  0.0  
-0.84  9.99999991959  7.96056661753e-07  0.0  
-0.838  9.99999987071  1.27988381209e-06  0.0  
-0.836  9.99999979325  2.0467312954e-06  0.0  
-0.834  9.99999967117  3.2552576829e-06  0.0  
-0.832  9.99999947988  5.14888779788e-06  0.0  
-0.83  9.99999918191  8.09865425198e-06  0.0  
-0.828  9.99999872051  1.26663074751e-05  0.0  
-0.826  9.99999801035  1.96965280707e-05  0.0  
-0.824  9.99999692403  3.04505275233e-05  0.0  
-0.822  9.99999527269  4.67979218302e-05  0.0  
-0.82  9.99999277844  7.14897856783e-05  0.0  
-0.818  9.99998903544  0.000108543535487  0.0  
-0.816  9.9999834557  0.000163780023532  0.0  
-0.814  9.99997519413  0.000245565153684  0.0  
-0.812  9.99996304625  0.000365822494641  0.0  
-0.81  9.99994531017  0.000541399526101  0.0  
-0.808  9.99991960273  0.000795887607737  0.0  
-0.806  9.99988261793  0.00116201313299  0.0  
-0.804  9.9998298142  0.00168473229815  0.0  
-0.802  9.9997550163  0.0024251709292  0.0  
-0.8  9.99964991764  0.00346554881556  0.0  
-0.798  9.99950347075  0.00491520829799  0.0  
-0.796  9.99930115842  0.00691782116622  0.0  
-0.794  9.99902414576  0.00965976687037  0.0  
-0.792  9.99864832627  0.0133795493063  0.0  
-0.79  9.99814329249  0.018377941689  0.0  
-0.788  9.997471285  0.0250283170053  0.0  
-0.786  9.99658620146  0.0337863420056  0.0  
-0.784  9.99543277764  0.0451979060374  0.0  
-0.782  9.99394608207  0.0599038604573  0.0  
-0.78  9.9920514883  0.0786399180433  0.0  
-0.778  9.98966529745  0.102229980713  0.0  
-0.776  9.9866961692  0.131571312699  0.0  
-0.774  9.98304747565  0.167610431399  0.0  
-0.772  9.97862061414  0.211309392298  0.0  
-0.77  9.97331920455  0.263603278535  0.0  
-0.768  9.96705396406  0.325351066107  0.0  
-0.766  9.95974791536  0.397283426858  0.0  
-0.764  9.95134146978  0.479952187737  0.0  
-0.762  9.94179686058  0.573686802422  0.0  
-0.76  9.93110140689  0.678563084576  0.0  
-0.758  9.91926917335  0.794388512638  0.0  
-0.756  9.90634074674  0.920706748527  0.0  
-0.754  9.89238104915  1.05682192082  0.0  
-0.752  9.87747530576  1.20184116218  0.0  
-0.75  9.8617234318  1.35473238399  0.0  
-0.748  9.84523314748  1.51439382831  0.0  
-0.746  9.82811201918  1.67973303569  0.0  
-0.744  9.81045831185  1.8497559371  0.0  
-0.742  9.79234996812  2.02367217828  0.0  
-0.74  9.77382797737  2.2010482382  0.0  
-0.738  9.75487197986  2.38192774907  0.0  
-0.736  9.73593090949  2.5622203755  0.0  
-0.734  9.71727215166  2.73932562392  0.0  
-0.732  9.69885143818  2.9136574028  0.0  
-0.73  9.68062815312  3.08561526841  0.0  
-0.728  9.66257040326  3.2555179643  0.0  
-0.726  9.64465277161  3.42361615616  0.0  
-0.724  9.62685480706  3.59010916392  0.0  
-0.722  9.609160078  3.75515853409  0.0  
-0.72  9.59155536633  3.91889719417  0.0  
-0.718  9.57402984713  4.08143422071  0.0  
-0.716  9.55657448357  4.24285867282  0.0  
-0.714  9.53918170277  4.40324396554  0.0  
-0.712  9.52184519749  4.56265180283  0.0  
-0.71  9.50455972089  4.7211347466  0.0  
-0.708  9.48732085724  4.8787375542  0.0  
-0.706  9.47012481687  5.03549800059  0.0  
-0.704  9.45296830673  5.19144788063  0.0  
-0.702  9.43584848764  5.34661443751  0.0  
-0.7  9.41876296709  5.50102179916  0.0  
-0.698  9.40170974952  5.65469170377  0.0  
-0.696  9.38468712003  5.8076433217  0.0  
-0.694  9.36769352379  5.95989285196  0.0  
-0.692  9.35072752164  6.11145374931  0.0  
-0.69  9.33378782772  6.262337675  0.0  
-0.688  9.31687335592  6.41255544823  0.0  
-0.686  9.29998320573  6.56211730338  0.0  
-0.684  9.28311659218  6.71103251077  0.0  
-0.682  9.26627278381  6.85930902517  0.0  
-0.68  9.24945109838  7.00695368193  0.0  
-0.678  9.23265094083  7.15397279288  0.0  
-0.676  9.21587182388  7.30037253634  0.0  
-0.674  9.19911333419  7.44615876279  0.0  
-0.672  9.18237506987  7.59133648224  0.0  
-0.67  9.16565660874  7.73590964851  0.0  
-0.668  9.14895753525  7.87988153235  0.0  
-0.666  9.13227749386  8.02325535735  0.0  
-0.664  9.11561621491  8.16603464429  0.0  
-0.662  9.09897349439  8.30822306927  0.0  
-0.66  9.08234915493  8.44982411886  0.0  
-0.658  9.06574302268  8.59084090067  0.0  
-0.656  9.04915492484  8.73127616097  0.0  
-0.654  9.03258468951  8.87113232127  0.0  
-0.652  9.01603213895  9.01041144245  0.0  
-0.65  8.99949708942  9.14911525181  0.0  
-0.648  8.98297937048  9.28724537126  0.0  
-0.646  8.96647885281  9.42480363114  0.0  
-0.644  8.94999545581  9.56179217303  0.0  
-0.642  8.93352912224  9.69821320544  0.0  
-0.64  8.91707978165  9.83406864024  0.0  
-0.638  8.90064733954  9.96935999259  0.0  
-0.636  8.88423170257  10.104088658  0.0  
-0.634  8.86783280954  10.2382562483  0.0  
-0.632  8.85145062695  10.371864558  0.0  
-0.63  8.83508510553  10.5049151186  0.0  
-0.628  8.81873614175  10.6374088024  0.0  
-0.626  8.8024035932  10.7693459895  0.0  
-0.624  8.78608734665  10.9007272884  0.0  
-0.622  8.7697873796  11.0315541929  0.0  
-0.62  8.7535037536  11.1618290217  0.0  
-0.618  8.73723653796  11.2915541231  0.0  
-0.616  8.72098572932  11.4207310312  0.0  
-0.614  8.70475123789  11.5493603208  0.0  
-0.612  8.68853294725  11.6774422393  0.0  
-0.61  8.67233078569  11.8049774641  0.0  
-0.608  8.6561447409  11.9319672629  0.0  
-0.606  8.63997481188  12.058412991  0.0  
-0.604  8.62382095771  12.1843155502  0.0  
-0.602  8.60768310371  12.3096754546  0.0  
-0.6  8.59156120275  12.434493483  0.0  
-0.598  8.57545528703  12.5587712324  0.0  
-0.596  8.55936544926  12.6825109242  0.0  
-0.594  8.54329175918  12.8057145192  0.0  
-0.592  8.52723418558  12.9283828866  0.0  
-0.59  8.51119259344  13.0505157699  0.0  
-0.588  8.49516682063  13.1721126016  0.0  
-0.586  8.47915677218  13.2931735106  0.0  
-0.584  8.46316246087  13.4136997607  0.0  
-0.582  8.44718397407  13.5336934024  0.0  
-0.58  8.43122140511  13.6531565419  0.0  
-0.578  8.41527480314  13.7720908052  0.0  
-0.576  8.39934416436  13.8904972418  0.0  
-0.574  8.38342944879  14.0083765035  0.0  
-0.572  8.36753059626  14.1257290145  0.0  
-0.57  8.3516475336  14.2425550483  0.0  
-0.568  8.33578018371  14.3588548251  0.0  
-0.566  8.31992848548  14.4746287271  0.0  
-0.564  8.30409241755  14.5898775554  0.0  
-0.562  8.28827200976  14.7046026566  0.0  
-0.56  8.27246733275  14.8188058128  0.0  
-0.558  8.25667846975  14.9324889397  0.0  
-0.556  8.24090548113  15.0456537039  0.0  
-0.554  8.22514837179  15.1583011691  0.0  
-0.552  8.20940707256  15.2704315918  0.0  
-0.55  8.19368145083  15.3820445333  0.0  
-0.548  8.17797135989  15.4931393915  0.0  
-0.546  8.16227671299  15.6037162057  0.0  
-0.544  8.14659753953  15.7137762693  0.0  
-0.542  8.13093397719  15.823322051  0.0  
-0.54  8.11528619148  15.9323563249  0.0  
-0.538  8.09965427045  16.0408810246  0.0  
-0.536  8.0840381692  16.1488966349  0.0  
-0.534  8.06843774615  16.2564025807  0.0  
-0.532  8.05285286228  16.3633983056  0.0  
-0.53  8.03728346462  16.469884185  0.0  
-0.528  8.02172959112  16.5758615831  0.0  
-0.526  8.0061913028  16.6813321158  0.0  
-0.524  7.99066861046  16.7862968488  0.0  
-0.522  7.9751614633  16.8907561703  0.0  
-0.52  7.95966980673  16.9947104228  0.0  
-0.518  7.94419365229  17.0981606694  0.0  
-0.516  7.92873309085  17.2011088436  0.0  
-0.514  7.91328823061  17.303557071  0.0  
-0.512  7.89785910708  17.4055066795  0.0  
-0.51  7.88244563708  17.5069576891  0.0  
-0.508  7.86704765417  17.6079091967  0.0  
-0.506  7.851665001  17.7083603903  0.0  
-0.504  7.83629761558  17.8083115019  0.0  
