
 
 #Time = 0.0000000000 
0.225  2.93605557902  26.63475283  0.0  
0.227  2.92406124983  26.5900619784  0.0  
0.229  2.91209033749  26.5450533888  0.0  
0.231  2.90014399919  26.4997522026  0.0  
0.233  2.88822259633  26.4541784531  0.0  
0.235  2.87632523506  26.4083304383  0.0  
0.237  2.86444935677  26.3621718773  0.0  
0.239  2.85259260455  26.3156664622  0.0  
0.241  2.84075518823  26.2688202208  0.0  
0.243  2.8289392934  26.221665752  0.0  
0.245  2.81714862715  26.174257825  0.0  
0.247  2.80538669567  26.1266562593  0.0  
0.249  2.79365407767  26.078872819  0.0  
0.251  2.78194066819  26.030736493  0.0  
0.253  2.7702425228  25.9821830142  0.0  
0.255  2.75856261279  25.9332685364  0.0  
0.257  2.74690320288  25.8840299323  0.0  
0.259  2.73526506955  25.8344818775  0.0  
0.261  2.72364900481  25.7846423579  0.0  
0.263  2.71205646726  25.7345420197  0.0  
0.265  2.70048898586  25.6842124682  0.0  
0.267  2.68894704314  25.6336657208  0.0  
0.269  2.67742936599  25.5828812862  0.0  
0.271  2.66593342323  25.5318153461  0.0  
0.273  2.65445709356  25.4804318491  0.0  
0.275  2.64300022327  25.4287332662  0.0  
0.277  2.63156396416  25.3767518832  0.0  
0.279  2.62014849972  25.3245130088  0.0  
0.281  2.6087510327  25.2719977898  0.0  
0.283  2.59736637884  25.2191446097  0.0  
0.285  2.58599012321  25.1658920117  0.0  
0.287  2.57462168026  25.1122222019  0.0  
0.289  2.56326490711  25.0581689203  0.0  
0.291  2.55192661817  25.0037989431  0.0  
0.293  2.54061514889  24.9492018623  0.0  
0.295  2.52934010922  24.8945019573  0.0  
0.297  2.51811067029  24.8398583799  0.0  
0.299  2.50693054868  24.7853751323  0.0  
0.301  2.4957703876  24.7305844285  0.0  
0.303  2.4846070783  24.6750758692  0.0  
0.305  2.47346138755  24.6191616085  0.0  
0.307  2.46235353628  24.5630937894  0.0  
0.309  2.45127246329  24.5066447184  0.0  
0.311  2.44020344172  24.4495164347  0.0  
0.313  2.42917358221  24.3920218366  0.0  
0.315  2.41825226564  24.3350728458  0.0  
0.317  2.40751629607  24.2798504718  0.0  
0.319  2.3969393859  24.225992284  0.0  
0.321  2.38632604688  24.1700946104  0.0  
0.323  2.37565831018  24.1119605216  0.0  
0.325  2.36529989331  24.0564825737  0.0  
0.327  2.35537494437  24.0055070466  0.0  
0.329  2.34562474068  23.9545756833  0.0  
0.331  2.3358026676  23.8996025634  0.0  
0.333  2.32591121512  23.8406526274  0.0  
0.335  2.31655299629  23.7857773301  0.0  
0.337  2.30807366072  23.7400528415  0.0  
0.339  2.30063671485  23.7063440858  0.0  
0.341  2.29367656219  23.6750083508  0.0  
0.343  2.28668707126  23.6376651873  0.0  
0.345  2.27920059002  23.5880619051  0.0  
0.347  2.27169885995  23.5334271014  0.0  
0.349  2.26552918923  23.4918878971  0.0  
0.351  2.26099716173  23.4692788266  0.0  
0.353  2.25811107786  23.4676360801  0.0  
0.355  2.25567368105  23.4667470554  0.0  
0.357  2.2529757712  23.4556995172  0.0  
0.359  2.2492559804  23.4261553964  0.0  
0.361  2.24475877819  23.3828725697  0.0  
0.363  2.24143850467  23.351786103  0.0  
0.365  2.23953586475  23.3387638329  0.0  
0.367  2.23905533634  23.3472501721  0.0  
0.369  2.2392758591  23.3656720239  0.0  
0.371  2.23920982381  23.3755254055  0.0  
0.373  2.23803250777  23.3683035033  0.0  
0.375  2.23537068076  23.3405556291  0.0  
0.377  2.23275200922  23.3115104531  0.0  
0.379  2.23128652784  23.2970690206  0.0  
0.381  2.23080327016  23.2982743517  0.0  
0.383  2.23104859642  23.311601263  0.0  
0.385  2.23121115056  23.3205844988  0.0  
0.387  2.23063910892  23.3176372844  0.0  
0.389  2.22907467454  23.3009574164  0.0  
0.391  2.22765080755  23.2847495634  0.0  
0.393  2.22705046058  23.2794357633  0.0  
0.395  2.22703158329  23.2836517213  0.0  
0.397  2.22741372797  23.2935404503  0.0  
0.399  2.22748692583  23.2970259154  0.0  
0.401  2.2270828597  23.2933768302  0.0  
0.403  2.22615776221  23.2823360343  0.0  
0.405  2.22541918681  23.272774147  0.0  
0.407  2.22518868365  23.2705216177  0.0  
0.409  2.22522246868  23.2725987803  0.0  
0.411  2.22562319545  23.2801554857  0.0  
0.413  2.22591850908  23.2853302174  0.0  
0.415  2.22588495709  23.2854693532  0.0  
0.417  2.22562479313  23.2824489291  0.0  
0.419  2.22510409799  23.2753762573  0.0  
0.421  2.2247920781  23.2710579631  0.0  
0.423  2.22472605522  23.2704488545  0.0  
0.425  2.22477506017  23.2717654078  0.0  
0.427  2.22503442527  23.2762186713  0.0  
0.429  2.22522147037  23.2793283351  0.0  
0.431  2.225219684  23.2795686036  0.0  
0.433  2.22511315166  23.2783436267  0.0  
0.435  2.22486051376  23.2749200782  0.0  
0.437  2.22465520935  23.2720428627  0.0  
0.439  2.22460240176  23.2714495376  0.0  
0.441  2.22460837513  23.2718092512  0.0  
0.443  2.22470621457  23.2735998239  0.0  
0.445  2.22483830086  23.2757746365  0.0  
0.447  2.22485702731  23.2762105033  0.0  
0.449  2.22482474011  23.2758933143  0.0  
0.451  2.22472966623  23.274682367  0.0  
0.453  2.22460393068  23.2729185859  0.0  
0.455  2.22455829182  23.2723258741  0.0  
0.457  2.22455061557  23.2723108404  0.0  
0.459  2.22457079834  23.2727622185  0.0  
0.461  2.22463696835  23.2738674453  0.0  
0.463  2.22466983238  23.2744236944  0.0  
0.465  2.22466870838  23.2744622524  0.0  
0.467  2.22464889421  23.2742380735  0.0  
0.469  2.22460511959  23.2736475419  0.0  
0.471  2.22456586617  23.2730885223  0.0  
0.473  2.22455284852  23.272924184  0.0  
0.475  2.22454971892  23.2729079949  0.0  
0.477  2.22455261181  23.2729971985  0.0  
0.479  2.22456721986  23.2732575624  0.0  
0.481  2.2245866962  23.2735786612  0.0  
0.483  2.22459363583  23.2737123181  0.0  
0.485  2.22459489659  23.2737581363  0.0  
0.487  2.22459340713  23.2737602362  0.0  
0.489  2.22458709073  23.27369724  0.0  
0.491  2.22457545472  23.2735587788  0.0  
0.493  2.22456040577  23.2733576477  0.0  
0.495  2.22455262215  23.2732596041  0.0  
0.497  2.2245498879  23.2732367846  0.0  
0.499  2.22455043174  23.2732708938  0.0  
0.501  2.2245571923  23.2733975203  0.0  
0.503  2.22456633358  23.2735470644  0.0  
0.505  2.22456796276  23.2735814951  0.0  
0.507  2.22456645128  23.2735678988  0.0  
0.509  2.22456149306  23.2735043879  0.0  
0.511  2.22455518561  23.2734137126  0.0  
0.513  2.22455352106  23.2733907623  0.0  
0.515  2.2245537917  23.2733974935  0.0  
0.517  2.22455672272  23.2734449999  0.0  
0.519  2.22456354501  23.2735505863  0.0  
0.521  2.22456675335  23.2736030219  0.0  
0.523  2.22456677128  23.27360954  0.0  
0.525  2.2245652195  23.2735978268  0.0  
0.527  2.22456171957  23.2735657205  0.0  
0.529  2.22455673138  23.273520247  0.0  
0.531  2.22455135472  23.2734779069  0.0  
0.533  2.22454730668  23.2734627777  0.0  
0.535  2.22454550298  23.2734877088  0.0  
0.537  2.2245457854  23.2735461278  0.0  
0.539  2.22454642452  23.2735994548  0.0  
0.541  2.22454567941  23.2736220174  0.0  
0.543  2.22454139033  23.2735883136  0.0  
0.545  2.22453478659  23.2735177752  0.0  
0.547  2.2245314971  23.2734848245  0.0  
0.549  2.22453110912  23.273493505  0.0  
0.551  2.22453361293  23.2735436138  0.0  
0.553  2.22454209584  23.2736685473  0.0  
0.555  2.22455155213  23.2737955069  0.0  
0.557  2.22455595483  23.2738471011  0.0  
0.559  2.22455882481  23.2738741531  0.0  
0.561  2.22456031445  23.2738748694  0.0  
0.563  2.22456006931  23.2738425599  0.0  
0.565  2.22455751654  23.2737775524  0.0  
0.567  2.22455580506  23.2737335609  0.0  
0.569  2.22455614938  23.2737237996  0.0  
0.571  2.22455897805  23.2737502976  0.0  
0.573  2.22456439511  23.273814087  0.0  
0.575  2.2245722154  23.2739242239  0.0  
0.577  2.2245784795  23.2740210353  0.0  
0.579  2.22458014591  23.2740490888  0.0  
0.581  2.22458003173  23.2740534441  0.0  
0.583  2.2245787603  23.2740463278  0.0  
0.585  2.22457582283  23.274023988  0.0  
0.587  2.224571243  23.2739883275  0.0  
0.589  2.22456557702  23.2739443088  0.0  
0.591  2.22456117  23.2739169666  0.0  
0.593  2.22455980004  23.2739310182  0.0  
0.595  2.22456030979  23.2739689032  0.0  
0.597  2.22456048201  23.2739893404  0.0  
0.599  2.22455943969  23.2739852882  0.0  
0.601  2.22455886004  23.2739830469  0.0  
0.603  2.22455944767  23.2739911029  0.0  
0.605  2.22456186882  23.2740170506  0.0  
0.607  2.22456702034  23.2740732541  0.0  
0.609  2.22457488874  23.2741672969  0.0  
0.611  2.22458331376  23.2742807921  0.0  
0.613  2.2245878791  23.2743498487  0.0  
0.615  2.22458916909  23.274376982  0.0  
0.617  2.2245890244  23.2743882728  0.0  
0.619  2.22458794429  23.2743910399  0.0  
0.621  2.22458653282  23.2743917847  0.0  
0.623  2.22458705148  23.2744166912  0.0  
0.625  2.22459056547  23.2744701184  0.0  
0.627  2.22459718674  23.2745457725  0.0  
0.629  2.22460508995  23.2746273917  0.0  
0.631  2.22461353459  23.2747043676  0.0  
0.633  2.22462310453  23.274775128  0.0  
0.635  2.22463330607  23.2748424133  0.0  
0.637  2.22463896631  23.2748549633  0.0  
0.639  2.22463937179  23.2748023821  0.0  
0.641  2.22463834247  23.2747465349  0.0  
0.643  2.22463807593  23.2747203105  0.0  
0.645  2.22464027463  23.2747391898  0.0  
0.647  2.22464434043  23.2747973722  0.0  
0.649  2.22464619054  23.2748597206  0.0  
0.651  2.22464589396  23.2749178812  0.0  
0.653  2.22464539409  23.2749809706  0.0  
0.655  2.22464374286  23.2750121836  0.0  
0.657  2.22463912562  23.2749769194  0.0  
0.659  2.22463609113  23.2749440282  0.0  
0.661  2.22463565174  23.2749386831  0.0  
0.663  2.22463535362  23.2749380312  0.0  
0.665  2.22463388445  23.2749352458  0.0  
0.667  2.22462897172  23.2749181379  0.0  
0.669  2.22461936752  23.2748756474  0.0  
0.671  2.22461571504  23.2749113716  0.0  
0.673  2.22461478598  23.2749093096  0.0  
0.675  2.22461702466  23.2748602537  0.0  
0.677  2.22459412344  23.2742409409  0.0  
0.679  2.2242930256  23.2692040927  0.0  
0.681  2.22200797287  23.2339895652  0.0  
0.683  2.20666366388  23.001937283  0.0  
0.685  2.11566363446  21.6384824504  0.0  
0.687  1.70274517359  15.8540769877  0.0  
0.689  0.830878843889  5.24251930346  0.0  
0.691  0.307230428753  0.515225874421  0.0  
0.693  0.21333396087  0.0390918692272  0.0  
0.695  0.201481650148  0.00337734288557  0.0  
0.697  0.200154207901  0.000300002351113  0.0  
0.699  0.200015515659  2.71825071784e-05  0.0  
0.701  0.200001529985  2.49751217012e-06  0.0  
0.703  0.200000148911  2.31611150815e-07  0.0  
0.705  0.200000014374  2.16299051912e-08  0.0  
0.707  0.20000000138  2.0302034705e-09  0.0  
0.709  0.200000000132  1.91214381491e-10  0.0  
0.711  0.200000000013  1.80525070594e-11  0.0  
0.713  0.200000000001  1.70724734574e-12  0.0  
0.715  0.2  1.61656980822e-13  0.0  
0.717  0.2  1.53178163962e-14  0.0  
0.719  0.2  1.4477947923e-15  0.0  
0.721  0.2  1.36301030279e-16  0.0  
0.723  0.2  1.14298487062e-17  0.0  
0.725  0.2  7.61419716908e-19  0.0  
0.727  0.2  0.0  0.0  
0.729  0.2  0.0  0.0  
0.731  0.2  0.0  0.0  
0.733  0.2  0.0  0.0  
0.735  0.2  0.0  0.0  
0.737  0.2  0.0  0.0  
0.739  0.2  0.0  0.0  
0.741  0.2  0.0  0.0  
0.743  0.2  0.0  0.0  
0.745  0.2  0.0  0.0  
0.747  0.2  0.0  0.0  
0.749  0.2  0.0  0.0  
0.751  0.2  0.0  0.0  
0.753  0.2  0.0  0.0  
0.755  0.2  0.0  0.0  
0.757  0.2  0.0  0.0  
0.759  0.2  0.0  0.0  
0.761  0.2  0.0  0.0  
0.763  0.2  0.0  0.0  
0.765  0.2  0.0  0.0  
0.767  0.2  0.0  0.0  
0.769  0.2  0.0  0.0  
0.771  0.2  0.0  0.0  
0.773  0.2  0.0  0.0  
0.775  0.2  0.0  0.0  
0.777  0.2  0.0  0.0  
0.779  0.2  0.0  0.0  
0.781  0.2  0.0  0.0  
0.783  0.2  0.0  0.0  
0.785  0.2  0.0  0.0  
0.787  0.2  0.0  0.0  
0.789  0.2  0.0  0.0  
0.791  0.2  0.0  0.0  
0.793  0.2  0.0  0.0  
0.795  0.2  0.0  0.0  
0.797  0.2  0.0  0.0  
0.799  0.2  0.0  0.0  
0.801  0.2  0.0  0.0  
0.803  0.2  0.0  0.0  
0.805  0.2  0.0  0.0  
0.807  0.2  0.0  0.0  
0.809  0.2  0.0  0.0  
0.811  0.2  0.0  0.0  
0.813  0.2  0.0  0.0  
0.815  0.2  0.0  0.0  
0.817  0.2  0.0  0.0  
0.819  0.2  0.0  0.0  
0.821  0.2  0.0  0.0  
0.823  0.2  0.0  0.0  
0.825  0.2  0.0  0.0  
0.827  0.2  0.0  0.0  
0.829  0.2  0.0  0.0  
0.831  0.2  0.0  0.0  
0.833  0.2  0.0  0.0  
0.835  0.2  0.0  0.0  
0.837  0.2  0.0  0.0  
0.839  0.2  0.0  0.0  
0.841  0.2  0.0  0.0  
0.843  0.2  0.0  0.0  
0.845  0.2  0.0  0.0  
0.847  0.2  0.0  0.0  
0.849  0.2  0.0  0.0  
0.851  0.2  0.0  0.0  
0.853  0.2  0.0  0.0  
0.855  0.2  0.0  0.0  
0.857  0.2  0.0  0.0  
0.859  0.2  0.0  0.0  
0.861  0.2  0.0  0.0  
0.863  0.2  0.0  0.0  
0.865  0.2  0.0  0.0  
0.867  0.2  0.0  0.0  
0.869  0.2  0.0  0.0  
0.871  0.2  0.0  0.0  
0.873  0.2  0.0  0.0  
0.875  0.2  0.0  0.0  
0.877  0.2  0.0  0.0  
0.879  0.2  0.0  0.0  
0.881  0.2  0.0  0.0  
0.883  0.2  0.0  0.0  
0.885  0.2  0.0  0.0  
0.887  0.2  0.0  0.0  
0.889  0.2  0.0  0.0  
0.891  0.2  0.0  0.0  
0.893  0.2  0.0  0.0  
0.895  0.2  0.0  0.0  
0.897  0.2  0.0  0.0  
0.899  0.2  0.0  0.0  
0.901  0.2  0.0  0.0  
0.903  0.2  0.0  0.0  
0.905  0.2  0.0  0.0  
0.907  0.2  0.0  0.0  
0.909  0.2  0.0  0.0  
0.911  0.2  0.0  0.0  
0.913  0.2  0.0  0.0  
0.915  0.2  0.0  0.0  
0.917  0.2  0.0  0.0  
0.919  0.2  0.0  0.0  
0.921  0.2  0.0  0.0  
0.923  0.2  0.0  0.0  
0.925  0.2  0.0  0.0  
0.927  0.2  0.0  0.0  
0.929  0.2  0.0  0.0  
0.931  0.2  0.0  0.0  
0.933  0.2  0.0  0.0  
0.935  0.2  0.0  0.0  
0.937  0.2  0.0  0.0  
0.939  0.2  0.0  0.0  
0.941  0.2  0.0  0.0  
0.943  0.2  0.0  0.0  
0.945  0.2  0.0  0.0  
0.947  0.2  0.0  0.0  
0.949  0.2  0.0  0.0  
0.951  0.2  0.0  0.0  
0.953  0.2  0.0  0.0  
0.955  0.2  0.0  0.0  
0.957  0.2  0.0  0.0  
0.959  0.2  0.0  0.0  
0.961  0.2  0.0  0.0  
0.963  0.2  0.0  0.0  
0.965  0.2  0.0  0.0  
0.967  0.2  0.0  0.0  
0.969  0.2  0.0  0.0  
0.971  0.2  0.0  0.0  
0.973  0.2  0.0  0.0  
0.975  0.2  0.0  0.0  
0.977  0.2  0.0  0.0  
0.979  0.2  0.0  0.0  
0.981  0.2  0.0  0.0  
0.983  0.2  0.0  0.0  
0.985  0.2  0.0  0.0  
0.987  0.2  0.0  0.0  
0.989  0.2  0.0  0.0  
0.991  0.2  0.0  0.0  
0.993  0.2  0.0  0.0  
0.995  0.2  0.0  0.0  
0.997  0.2  0.0  0.0  
0.999  0.2  0.0  0.0  
1.001  0.2  0.0  0.0  
1.003  0.2  0.0  0.0  

 
 #Time = 0.1250000000 
-1.003  10.0  0.0  0.0  
-1.001  10.0  0.0  0.0  
-0.999  10.0  0.0  0.0  
-0.997  10.0  0.0  0.0  
-0.995  10.0  0.0  0.0  
-0.993  10.0  0.0  0.0  
-0.991  10.0  0.0  0.0  
-0.989  10.0  0.0  0.0  
-0.987  10.0  0.0  0.0  
-0.985  10.0  0.0  0.0  
-0.983  10.0  0.0  0.0  
-0.981  10.0  0.0  0.0  
-0.979  10.0  0.0  0.0  
-0.977  10.0  0.0  0.0  
-0.975  10.0  0.0  0.0  
-0.973  10.0  0.0  0.0  
-0.971  10.0  0.0  0.0  
-0.969  10.0  0.0  0.0  
-0.967  10.0  0.0  0.0  
-0.965  10.0  0.0  0.0  
-0.963  10.0  0.0  0.0  
-0.961  10.0  0.0  0.0  
-0.959  10.0  0.0  0.0  
-0.957  10.0  0.0  0.0  
-0.955  10.0  0.0  0.0  
-0.953  10.0  0.0  0.0  
-0.951  10.0  0.0  0.0  
-0.949  10.0  0.0  0.0  
-0.947  10.0  0.0  0.0  
-0.945  10.0  0.0  0.0  
-0.943  10.0  0.0  0.0  
-0.941  10.0  0.0  0.0  
-0.939  10.0  0.0  0.0  
-0.937  10.0  0.0  0.0  
-0.935  10.0  0.0  0.0  
-0.933  10.0  0.0  0.0  
-0.931  10.0  0.0  0.0  
-0.929  10.0  0.0  0.0  
-0.927  10.0  0.0  0.0  
-0.925  10.0  0.0  0.0  
-0.923  10.0  0.0  0.0  
-0.921  10.0  0.0  0.0  
-0.919  10.0  0.0  0.0  
-0.917  10.0  0.0  0.0  
-0.915  10.0  0.0  0.0  
-0.913  10.0  0.0  0.0  
-0.911  10.0  0.0  0.0  
-0.909  10.0  0.0  0.0  
-0.907  10.0  0.0  0.0  
-0.905  10.0  0.0  0.0  
-0.903  10.0  0.0  0.0  
-0.901  10.0  0.0  0.0  
-0.899  10.0  0.0  0.0  
-0.897  10.0  0.0  0.0  
-0.895  10.0  0.0  0.0  
-0.893  10.0  0.0  0.0  
-0.891  10.0  0.0  0.0  
-0.889  10.0  0.0  0.0  
-0.887  10.0  0.0  0.0  
-0.885  10.0  0.0  0.0  
-0.883  10.0  0.0  0.0  
-0.881  10.0  0.0  0.0  
-0.879  10.0  0.0  0.0  
-0.877  10.0  0.0  0.0  
-0.875  10.0  0.0  0.0  
-0.873  10.0  0.0  0.0  
-0.871  10.0  0.0  0.0  
-0.869  10.0  0.0  0.0  
-0.867  10.0  0.0  0.0  
-0.865  10.0  0.0  0.0  
-0.863  10.0  0.0  0.0  
-0.861  10.0  0.0  0.0  
-0.859  10.0  0.0  0.0  
-0.857  10.0  0.0  0.0  
-0.855  10.0  0.0  0.0  
-0.853  10.0  0.0  0.0  
-0.851  10.0  0.0  0.0  
-0.849  10.0  0.0  0.0  
-0.847  10.0  0.0  0.0  
-0.845  10.0  0.0  0.0  
-0.843  10.0  0.0  0.0  
-0.841  10.0  0.0  0.0  
-0.839  10.0  0.0  0.0  
-0.837  10.0  0.0  0.0  
-0.835  10.0  0.0  0.0  
-0.833  10.0  0.0  0.0  
-0.831  10.0  0.0  0.0  
-0.829  10.0  0.0  0.0  
-0.827  10.0  0.0  0.0  
-0.825  10.0  0.0  0.0  
-0.823  10.0  0.0  0.0  
-0.821  10.0  0.0  0.0  
-0.819  10.0  0.0  0.0  
-0.817  10.0  0.0  0.0  
-0.815  10.0  0.0  0.0  
-0.813  10.0  0.0  0.0  
-0.811  10.0  0.0  0.0  
-0.809  10.0  0.0  0.0  
-0.807  10.0  0.0  0.0  
-0.805  10.0  0.0  0.0  
-0.803  10.0  0.0  0.0  
-0.801  10.0  0.0  0.0  
-0.799  10.0  0.0  0.0  
-0.797  10.0  0.0  0.0  
-0.795  10.0  0.0  0.0  
-0.793  10.0  0.0  0.0  
-0.791  10.0  0.0  0.0  
-0.789  10.0  0.0  0.0  
-0.787  10.0  0.0  0.0  
-0.785  10.0  0.0  0.0  
-0.783  10.0  0.0  0.0  
-0.781  10.0  0.0  0.0  
-0.779  10.0  0.0  0.0  
-0.777  10.0  0.0  0.0  
-0.775  10.0  0.0  0.0  
-0.773  10.0  0.0  0.0  
-0.771  10.0  0.0  0.0  
-0.769  10.0  0.0  0.0  
-0.767  10.0  0.0  0.0  
-0.765  10.0  0.0  0.0  
-0.763  10.0  0.0  0.0  
-0.761  10.0  0.0  0.0  
-0.759  10.0  0.0  0.0  
-0.757  10.0  0.0  0.0  
-0.755  10.0  0.0  0.0  
-0.753  10.0  0.0  0.0  
-0.751  10.0  0.0  0.0  
-0.749  10.0  0.0  0.0  
-0.747  10.0  0.0  0.0  
-0.745  10.0  7.48867067496e-15  0.0  
-0.743  10.0  4.90589862325e-14  0.0  
-0.741  10.0  1.40676554974e-13  0.0  
-0.739  10.0  2.99591910796e-13  0.0  
-0.737  10.0  5.87394246134e-13  0.0  
-0.735  10.0  1.10089200631e-12  0.0  
-0.733  10.0  2.05361875807e-12  0.0  
-0.731  10.0  3.82917245955e-12  0.0  
-0.729  10.0  7.15853951332e-12  0.0  
-0.727  10.0  1.33664270251e-11  0.0  
-0.725  10.0  2.48070337243e-11  0.0  
-0.723  10.0  4.57701630161e-11  0.0  
-0.721  9.99999999999  8.39688739355e-11  0.0  
-0.719  9.99999999998  1.53285761793e-10  0.0  
-0.717  9.99999999997  2.78446000557e-10  0.0  
-0.715  9.99999999995  5.03153327388e-10  0.0  
-0.713  9.99999999991  9.04323800185e-10  0.0  
-0.711  9.99999999984  1.61662834177e-09  0.0  
-0.709  9.99999999971  2.87430773946e-09  0.0  
-0.707  9.99999999949  5.08243882199e-09  0.0  
-0.705  9.9999999991  8.93728306227e-09  0.0  
-0.703  9.99999999842  1.56282772874e-08  0.0  
-0.701  9.99999999725  2.71747383671e-08  0.0  
-0.699  9.99999999525  4.69832091209e-08  0.0  
-0.697  9.99999999184  8.07637120787e-08  0.0  
-0.695  9.99999998606  1.38025374189e-07  0.0  
-0.693  9.99999997631  2.34499705766e-07  0.0  
-0.691  9.99999995999  3.96037768816e-07  0.0  
-0.689  9.99999993284  6.64830313507e-07  0.0  
-0.687  9.99999988795  1.109258461e-06  0.0  
-0.685  9.9999998142  1.83936892042e-06  0.0  
-0.683  9.99999969382  3.03098688127e-06  0.0  
-0.681  9.99999949866  4.96297116367e-06  0.0  
-0.679  9.99999918437  8.07427534745e-06  0.0  
-0.677  9.99999868169  1.30505621267e-05  0.0  
-0.675  9.99999788328  2.09544599602e-05  0.0  
-0.673  9.99999662411  3.34195697165e-05  0.0  
-0.671  9.9999946526  5.29365355792e-05  0.0  
-0.669  9.99999158841  8.32704702233e-05  0.0  
-0.667  9.9999868616  0.000130063397071  0.0  
-0.665  9.99997962583  0.000201693729979  0.0  
-0.663  9.99996863594  0.000310487575032  0.0  
-0.661  9.9999520778  0.000474403851514  0.0  
-0.659  9.99992733466  0.000719346238829  0.0  
-0.657  9.99989067151  0.00108228798049  0.0  
-0.655  9.99983681522  0.00161542714871  0.0  
-0.653  9.99975840611  0.00239161427167  0.0  
-0.651  9.99964529548  0.0035113024017  0.0  
-0.649  9.99948366592  0.00511124932347  0.0  
-0.647  9.99925495723  0.00737513652959  0.0  
-0.645  9.99893459413  0.0105461406798  0.0  
-0.643  9.99849053262  0.0149412804491  0.0  
-0.641  9.99788167336  0.0209670480843  0.0  
-0.639  9.99705623217  0.0291354135641  0.0  
-0.637  9.99595020925  0.040078771936  0.0  
-0.635  9.99448615532  0.0545618329837  0.0  
-0.633  9.99257248708  0.0734879085689  0.0  
-0.631  9.99010364315  0.0978966631868  0.0  
-0.629  9.98696137966  0.128950321914  0.0  
-0.627  9.98301746411  0.167905754998  0.0  
-0.625  9.97813792289  0.216070925532  0.0  
-0.623  9.97218882768  0.274745945822  0.0  
-0.621  9.96504337869  0.345151327606  0.0  
-0.619  9.95658978856  0.428348616163  0.0  
-0.617  9.94673923797  0.525160964746  0.0  
-0.615  9.93543301917  0.636102732279  0.0  
-0.613  9.92264795911  0.761327338627  0.0  
-0.611  9.90839934693  0.900601110158  0.0  
-0.609  9.89274087121  1.05330782141  0.0  
-0.607  9.87576145007  1.21848465187  0.0  
-0.605  9.85757922727  1.39488622174  0.0  
-0.603  9.83833331535  1.58107024417  0.0  
-0.601  9.81817400482  1.7754970055  0.0  
-0.599  9.79725205833  1.97663597813  0.0  
-0.597  9.77570731737  2.18307682332  0.0  
-0.595  9.75365603258  2.39364996188  0.0  
-0.593  9.73117486546  2.60757521625  0.0  
-0.591  9.70828949906  2.82454696605  0.0  
-0.589  9.68534371322  3.04123773254  0.0  
-0.587  9.66265602928  3.25479451166  0.0  
-0.585  9.64022008468  3.46520340747  0.0  
-0.583  9.61799182191  3.67291858528  0.0  
-0.581  9.5959379616  3.87826719674  0.0  
-0.579  9.57403220005  4.0815081874  0.0  
-0.577  9.55225355005  4.28284707351  0.0  
-0.575  9.53058522733  4.48244956042  0.0  
-0.573  9.50901372643  4.68045068513  0.0  
-0.571  9.48752802481  4.87696064459  0.0  
-0.569  9.46611898818  5.07206929899  0.0  
-0.567  9.4447790138  5.26585061602  0.0  
-0.565  9.42350181416  5.45836670531  0.0  
-0.563  9.40228222056  5.64967067911  0.0  
-0.561  9.3811159469  5.83980806293  0.0  
-0.559  9.35999933687  6.02881723273  0.0  
-0.557  9.33892918596  6.21672999461  0.0  
-0.555  9.31790269479  6.40357302779  0.0  
-0.553  9.29691748765  6.58936962648  0.0  
-0.551  9.27597158268  6.77414065945  0.0  
-0.549  9.25506329436  6.95790460403  0.0  
-0.547  9.23419114694  7.14067750498  0.0  
-0.545  9.21335385122  7.32247343368  0.0  
-0.543  9.19255030531  7.50330507587  0.0  
-0.541  9.17177956012  7.68318386097  0.0  
-0.539  9.15104075735  7.86211972715  0.0  
-0.537  9.13033309656  8.04012112034  0.0  
-0.535  9.10965585433  8.2171954773  0.0  
-0.533  9.08900841491  8.39334978612  0.0  
-0.531  9.06839026346  8.56859072516  0.0  
-0.529  9.04780094512  8.74292441777  0.0  
-0.527  9.02724003717  8.91635629406  0.0  
-0.525  9.00670716349  9.08889137085  0.0  
-0.523  8.98620202551  9.26053468598  0.0  
-0.521  8.9657243979  9.43129135216  0.0  
-0.519  8.94527407387  9.60116607232  0.0  
-0.517  8.92485080454  9.77016257829  0.0  
-0.515  8.90445429162  9.93828361334  0.0  
-0.513  8.88408424334  10.1055315682  0.0  
-0.511  8.86374044148  10.2719092306  0.0  
-0.509  8.84342275874  10.4374200129  0.0  
-0.507  8.82313111771  10.6020675624  0.0  
-0.505  8.80286543779  10.7658552385  0.0  
-0.503  8.7826256169  10.9287859475  0.0  
-0.501  8.76241154789  11.090862338  0.0  
-0.499  8.74222313229  11.2520869676  0.0  
-0.497  8.72206026792  11.412462191  0.0  
-0.495  8.70192282853  11.5719899615  0.0  
-0.493  8.68181067024  11.7306719127  0.0  
-0.491  8.66172367151  11.8885097937  0.0  
-0.489  8.64166177323  12.0455059066  0.0  
-0.487  8.62162498093  12.2016631439  0.0  
-0.485  8.60161332484  12.3569845782  0.0  
-0.483  8.58162680921  12.5114729323  0.0  
-0.481  8.56166538478  12.6651302923  0.0  
-0.479  8.54172895403  12.8179581671  0.0  
-0.477  8.52181739679  12.9699577633  0.0  
-0.475  8.50193060094  13.1211303178  0.0  
-0.473  8.48206848983  13.2714773944  0.0  
-0.471  8.46223103793  13.4210010586  0.0  
-0.469  8.44241826388  13.5697038089  0.0  
-0.467  8.42263019863  13.7175882425  0.0  
-0.465  8.40286684697  13.8646566457  0.0  
-0.463  8.38312817138  14.0109108217  0.0  
