
 
 #Time = 0.0000000000 
0.74  9.91495644754  1401.90393382  0.0  
0.742  9.83852171708  1401.79669666  0.0  
0.744  9.7199218047  1401.72636044  0.0  
0.746  9.69178372351  1402.36188522  0.0  
0.748  9.72469417475  1404.08045533  0.0  
0.75  9.76175876707  1405.76079846  0.0  
0.752  9.74202403577  1406.98179358  0.0  
0.754  9.65795583268  1406.80406552  0.0  
0.756  9.53972514586  1406.78158031  0.0  
0.758  9.52437590768  1407.4998637  0.0  
0.76  9.56026659277  1409.29273086  0.0  
0.762  9.58849336114  1410.90543743  0.0  
0.764  9.56277591953  1411.96353064  0.0  
0.766  9.47045519727  1411.71109146  0.0  
0.768  9.35601878204  1411.75437229  0.0  
0.77  9.35291992704  1412.58983301  0.0  
0.772  9.39698331042  1414.5171778  0.0  
0.774  9.43691853385  1416.23495086  0.0  
0.776  9.41862531251  1417.49690537  0.0  
0.778  9.33666190667  1417.3834325  0.0  
0.78  9.21726533178  1417.09324662  0.0  
0.782  9.14666556731  1417.46550744  0.0  
0.784  9.16622981235  1418.76610218  0.0  
0.786  9.23900080506  1421.0653959  0.0  
0.788  9.25973539452  1422.61196673  0.0  
0.79  9.2296500849  1423.51908248  0.0  
0.792  9.1277730055  1423.23300214  0.0  
0.794  9.00915895544  1423.03004347  0.0  
0.796  8.95665840158  1423.49286974  0.0  
0.798  8.98079296151  1424.90997251  0.0  
0.8  9.05650383662  1427.20944656  0.0  
0.802  9.0655834163  1428.72407601  0.0  
0.804  9.03028626324  1429.42894649  0.0  
0.806  8.92361817349  1429.08855337  0.0  
0.808  8.80643591386  1429.04507715  0.0  
0.81  8.78216621329  1429.70603618  0.0  
0.812  8.81765454945  1431.41388924  0.0  
0.814  8.87008851344  1433.3142035  0.0  
0.816  8.86116264621  1434.71603985  0.0  
0.818  8.79743387817  1434.8126711  0.0  
0.82  8.68043270551  1434.54777439  0.0  
0.822  8.6087427693  1434.91633055  0.0  
0.824  8.62760713548  1436.18783757  0.0  
0.826  8.69202855614  1438.30400522  0.0  
0.828  8.69513317796  1439.78002108  0.0  
0.83  8.65508688695  1440.36285948  0.0  
0.832  8.54804108392  1440.04901247  0.0  
0.834  8.44802051605  1440.23915621  0.0  
0.836  8.45710231221  1441.26182625  0.0  
0.838  8.51163400855  1443.31293573  0.0  
0.84  8.53171234473  1444.84691449  0.0  
0.842  8.5025485951  1445.79122164  0.0  
0.844  8.40718437144  1445.52015229  0.0  
0.846  8.2942337054  1445.58530206  0.0  
0.848  8.29280629576  1446.42062378  0.0  
0.85  8.33064668473  1448.30928238  0.0  
0.852  8.35672564346  1449.87436759  0.0  
0.854  8.32755426548  1450.84683664  0.0  
0.856  8.23325708996  1450.6536573  0.0  
0.858  8.14778036272  1450.95267911  0.0  
0.86  8.16066360365  1452.11256559  0.0  
0.862  8.2036497513  1453.8487019  0.0  
0.864  8.18869307065  1455.22344017  0.0  
0.866  8.12052088124  1455.20662285  0.0  
0.868  8.02850508199  1455.46933315  0.0  
0.87  8.03637239295  1456.52167968  0.0  
0.872  8.07202911774  1458.27871726  0.0  
0.874  8.06234766933  1459.75860504  0.0  
0.876  7.9992623702  1459.75230509  0.0  
0.878  7.88724346187  1459.81676007  0.0  
0.88  7.88064833343  1460.58096983  0.0  
0.882  7.91684370987  1462.36006177  0.0  
0.884  7.93101938071  1463.88348143  0.0  
0.886  7.89727723221  1464.68170636  0.0  
0.888  7.7976081379  1464.44107218  0.0  
0.89  7.71543893154  1464.75624009  0.0  
0.892  7.72993009363  1465.92275484  0.0  
0.894  7.78148523599  1467.86061206  0.0  
0.896  7.77869179158  1469.30526858  0.0  
0.898  7.72918468967  1469.6319951  0.0  
0.9  7.61612508122  1469.43893209  0.0  
0.902  7.5555051563  1469.86287685  0.0  
0.904  7.57516689612  1471.19577266  0.0  
0.906  7.63607041298  1473.30055157  0.0  
0.908  7.63667848013  1474.77338709  0.0  
0.91  7.59265960095  1475.22579819  0.0  
0.912  7.4859464109  1474.91385838  0.0  
0.914  7.40453549025  1475.20148644  0.0  
0.916  7.4169271197  1476.32960429  0.0  
0.918  7.46524559926  1478.27830629  0.0  
0.92  7.46472711184  1479.76002017  0.0  
0.922  7.41876065854  1480.22826275  0.0  
0.924  7.30792441085  1479.98829218  0.0  
0.926  7.23840162097  1480.36142464  0.0  
0.928  7.2557860996  1481.59553877  0.0  
0.93  7.31077983705  1483.56059403  0.0  
0.932  7.30717096814  1485.0003416  0.0  
0.934  7.25721447475  1485.26470019  0.0  
0.936  7.14629295926  1485.1859261  0.0  
0.938  7.10091146263  1485.71157732  0.0  
0.94  7.12333246565  1487.24635251  0.0  
0.942  7.17194973042  1489.03773441  0.0  
0.944  7.1576365456  1490.34862006  0.0  
0.946  7.08988879698  1490.26252431  0.0  
0.948  6.98101254886  1490.34718737  0.0  
0.95  6.97015836219  1491.16692587  0.0  
0.952  7.00156164047  1492.909485  0.0  
0.954  7.0042200687  1494.44522056  0.0  
0.956  6.96714544197  1494.71643447  0.0  
0.958  6.8682193219  1494.758554  0.0  
0.96  6.82506496992  1495.3606972  0.0  
0.962  6.8424037064  1496.94228579  0.0  
0.964  6.86388637717  1498.5035671  0.0  
0.966  6.83704720398  1499.39316124  0.0  
0.968  6.75473882  1499.18595493  0.0  
0.97  6.6730923661  1499.41207061  0.0  
0.972  6.65916025276  1500.42730404  0.0  
0.974  6.68745516762  1502.13501509  0.0  
0.976  6.72027966327  1503.90911668  0.0  
0.978  6.73174261379  1505.20953892  0.0  
0.98  6.70201482216  1505.74193355  0.0  
0.982  6.6174077501  1505.78230984  0.0  
0.984  6.53271431551  1506.24728892  0.0  
0.986  6.54133125883  1507.68455277  0.0  
0.988  6.5754680828  1509.2609059  0.0  
0.99  6.55348242805  1510.06719339  0.0  
0.992  6.48065185377  1509.85551784  0.0  
0.994  6.37394870214  1509.9943776  0.0  
0.996  6.33233567653  1510.76692121  0.0  
0.998  6.71218464038  1517.04987982  0.0  
1.0  0.0  1429.44281067  0.0  
1.002  0.0  0.0  0.0  

 
 #Time = 0.0850000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  517.205905318  0.0  
-1.0  12.1318953939  398.456776137  0.0  
-0.998  15.29562305  403.43138679  0.0  
-0.996  15.1408464579  406.710535517  0.0  
-0.994  15.0317504157  414.874466703  0.0  
-0.992  15.0632403174  422.862592852  0.0  
-0.99  15.1132958432  430.272787627  0.0  
-0.988  15.1696445727  437.264023742  0.0  
-0.986  15.2157290521  443.754784795  0.0  
-0.984  15.2561395099  449.855239163  0.0  
-0.982  15.3057514679  455.78214113  0.0  
-0.98  15.3641658059  461.577147124  0.0  
-0.978  15.4216210574  467.146558101  0.0  
-0.976  15.4714360536  472.43742745  0.0  
-0.974  15.5086986482  477.431295964  0.0  
-0.972  15.5535271459  482.356634566  0.0  
-0.97  15.6080331219  487.256697504  0.0  
-0.968  15.666182596  492.081778492  0.0  
-0.966  15.7226674292  496.769866122  0.0  
-0.964  15.772676133  501.283789233  0.0  
-0.962  15.8086621633  505.528571607  0.0  
-0.96  15.8518918147  509.772840437  0.0  
-0.958  15.9048782225  514.046687156  0.0  
-0.956  15.9623945549  518.292325434  0.0  
-0.954  16.019026443  522.454894565  0.0  
-0.952  16.0718779987  526.524105849  0.0  
-0.95  16.1119251917  530.341980567  0.0  
-0.948  16.1492786174  534.096841623  0.0  
-0.946  16.1982772275  537.920608432  0.0  
-0.944  16.253626688  541.764566865  0.0  
-0.942  16.3099707331  545.570940905  0.0  
-0.94  16.364801129  549.307128414  0.0  
-0.938  16.4134151582  552.924196621  0.0  
-0.936  16.4496010795  556.336078091  0.0  
-0.934  16.4912240343  559.784795229  0.0  
-0.932  16.5439591684  563.312846736  0.0  
-0.93  16.598167335  566.839214534  0.0  
-0.928  16.652338261  570.312611552  0.0  
-0.926  16.7015012767  573.706154844  0.0  
-0.924  16.74296525  576.952089562  0.0  
-0.922  16.7878786385  580.210953811  0.0  
-0.92  16.8363114041  583.473007757  0.0  
-0.918  16.8873269279  586.748742621  0.0  
-0.916  16.9428415184  590.042075171  0.0  
-0.914  16.9919621362  593.229618639  0.0  
-0.912  17.037201402  596.346797807  0.0  
-0.91  17.0805700897  599.413436012  0.0  
-0.908  17.1250449892  602.463014523  0.0  
-0.906  17.1702665514  605.49221666  0.0  
-0.904  17.219266667  608.55406703  0.0  
-0.902  17.2723340729  611.630548321  0.0  
-0.9  17.3208423196  614.630573727  0.0  
-0.898  17.3663674362  617.574384254  0.0  
-0.896  17.4103389138  620.479255453  0.0  
-0.894  17.4538807813  623.357000657  0.0  
-0.892  17.4981472354  626.224213951  0.0  
-0.89  17.5456803452  629.114399107  0.0  
-0.888  17.5980974772  632.045518968  0.0  
-0.886  17.6465657556  634.904010192  0.0  
-0.884  17.6919497745  637.705979457  0.0  
-0.882  17.7358742019  640.470404162  0.0  
-0.88  17.7792386372  643.210010413  0.0  
-0.878  17.8231243895  645.939395299  0.0  
-0.876  17.8695736846  648.685043733  0.0  
-0.874  17.9210845708  651.483920432  0.0  
-0.872  17.9699039831  654.227741841  0.0  
-0.87  18.0151625206  656.91261935  0.0  
-0.868  18.0588367975  659.561465551  0.0  
-0.866  18.1018910432  662.18805252  0.0  
-0.864  18.1452607703  664.801946725  0.0  
-0.862  18.1905929491  667.428930814  0.0  
-0.86  18.2403575573  670.102327012  0.0  
-0.858  18.2899490409  672.754893054  0.0  
-0.856  18.3354274576  675.344113432  0.0  
-0.854  18.3790651915  677.896750511  0.0  
-0.852  18.422023696  680.428108284  0.0  
-0.85  18.4650716524  682.944324245  0.0  
-0.848  18.5095363607  685.47028663  0.0  
-0.846  18.5572425561  688.028923099  0.0  
-0.844  18.6071889049  690.600001265  0.0  
-0.842  18.6528106904  693.107640398  0.0  
-0.84  18.6962978531  695.577724105  0.0  
-0.838  18.7390931812  698.026984689  0.0  
-0.836  18.7817908776  700.46058111  0.0  
-0.834  18.8254080169  702.897811598  0.0  
-0.832  18.8713223181  705.351683807  0.0  
-0.83  18.9215489023  707.854748245  0.0  
-0.828  18.968773388  710.30748455  0.0  
-0.826  19.0129283881  712.712403223  0.0  
-0.824  19.0558090798  715.090814275  0.0  
-0.822  19.0983039072  717.453633013  0.0  
-0.82  19.1408970927  719.804374018  0.0  
-0.818  19.1846329855  722.163102088  0.0  
-0.816  19.2306780199  724.54008628  0.0  
-0.814  19.2804271356  726.960196904  0.0  
-0.812  19.3266976318  729.327583481  0.0  
-0.81  19.3703141876  731.655615588  0.0  
-0.808  19.4126821323  733.960754991  0.0  
-0.806  19.4548176564  736.253541097  0.0  
-0.804  19.4969975928  738.535207633  0.0  
-0.802  19.5401040147  740.819801117  0.0  
-0.8  19.5851697447  743.118235936  0.0  
-0.798  19.6338354138  745.457587885  0.0  
-0.796  19.6805133129  747.764002959  0.0  
-0.794  19.7246051821  750.032965161  0.0  
-0.792  19.7671981976  752.277111397  0.0  
-0.79  19.8092741516  754.507542925  0.0  
-0.788  19.851240969  756.727834159  0.0  
-0.786  19.8934570239  758.941417287  0.0  
-0.784  19.9367006988  761.162535681  0.0  
-0.782  19.9818016291  763.399238534  0.0  
-0.78  20.0301702011  765.674696428  0.0  
-0.778  20.0762370737  767.912510812  0.0  
-0.776  20.1200814046  770.116394652  0.0  
-0.774  20.1627110897  772.298781044  0.0  
-0.772  20.2046760405  774.467077961  0.0  
-0.77  20.2463711276  776.626341912  0.0  
-0.768  20.2880717241  778.778674741  0.0  
-0.766  20.3303355788  780.932955344  0.0  
-0.764  20.3739154959  783.096744903  0.0  
-0.762  20.4201622783  785.290368636  0.0  
-0.76  20.4662596499  787.474309929  0.0  
-0.758  20.510016485  789.624452065  0.0  
-0.756  20.552569853  791.755302495  0.0  
-0.754  20.5944762488  793.873475487  0.0  
-0.752  20.636232205  795.984308284  0.0  
-0.75  20.6780021265  798.088768603  0.0  
-0.748  20.720276035  800.194787355  0.0  
-0.746  20.7636464305  802.308947687  0.0  
-0.744  20.8090089149  804.446003398  0.0  
-0.742  20.853900365  806.570487098  0.0  
-0.74  20.8972908997  808.671768417  0.0  
-0.738  20.9397577972  810.756985971  0.0  
-0.736  20.9815454541  812.828853315  0.0  
-0.734  21.0229667898  814.891082299  0.0  
-0.732  21.0642409345  816.946338218  0.0  
-0.73  21.1055314661  818.995650172  0.0  
-0.728  21.1472975146  821.049211276  0.0  
-0.726  21.1900896682  823.11274508  0.0  
-0.724  21.2353365267  825.20772727  0.0  
-0.722  21.2796342867  827.286776883  0.0  
-0.72  21.3215931649  829.332077047  0.0  
-0.718  21.3627481558  831.362029274  0.0  
-0.716  21.4036927918  833.384201649  0.0  
-0.714  21.4447139278  835.401335706  0.0  
-0.712  21.4862985015  837.423889211  0.0  
-0.71  21.5291596942  839.461686631  0.0  
-0.708  21.5738334875  841.519382359  0.0  
-0.706  21.6158778475  843.540815232  0.0  
-0.704  21.6564539088  845.540296454  0.0  
-0.702  21.6964854133  847.529111628  0.0  
-0.7  21.7363397965  849.512802317  0.0  
-0.698  21.7763315938  851.495664228  0.0  
-0.696  21.8168535031  853.483989866  0.0  
-0.694  21.858574164  855.485309023  0.0  
-0.692  21.90298712  857.520891216  0.0  
-0.69  21.9451385438  859.523506677  0.0  
-0.688  21.9853524979  861.498997172  0.0  
-0.686  22.0248544936  863.462734921  0.0  
-0.684  22.0642125847  865.422181852  0.0  
-0.682  22.1037114157  867.38096326  0.0  
-0.68  22.1437357163  869.344977075  0.0  
-0.678  22.1848862366  871.321983135  0.0  
-0.676  22.229083096  873.338716414  0.0  
-0.674  22.2716012003  875.332091025  0.0  
-0.672  22.3113182814  877.28828075  0.0  
-0.67  22.349617703  879.224836878  0.0  
-0.668  22.3873125563  881.152224543  0.0  
-0.666  22.424836277  883.076155847  0.0  
-0.664  22.4623867119  884.998307089  0.0  
-0.662  22.5002026166  886.923249606  0.0  
-0.66  22.5386018151  888.853989287  0.0  
-0.658  22.5781854049  890.798383298  0.0  
-0.656  22.6208357147  892.782412168  0.0  
-0.654  22.6631286613  894.76093017  0.0  
-0.652  22.7020484101  896.695591906  0.0  
-0.65  22.7395513386  898.612121634  0.0  
-0.648  22.7767120084  900.524407541  0.0  
-0.646  22.8139107821  902.43589617  0.0  
-0.644  22.8513904699  904.350394053  0.0  
-0.642  22.889595077  906.272603462  0.0  
-0.64  22.9298353354  908.221330031  0.0  
-0.638  22.9689169597  910.154911301  0.0  
-0.636  23.0060791939  912.06416884  0.0  
-0.634  23.0425412992  913.964588101  0.0  
-0.632  23.0789279341  915.863787666  0.0  
-0.63  23.1154134011  917.763489383  0.0  
-0.628  23.1522545044  919.667448156  0.0  
-0.626  23.1899549057  921.582461509  0.0  
-0.624  23.2299180675  923.527734163  0.0  
-0.622  23.2733558291  925.519477371  0.0  
-0.62  23.3112923025  927.439735539  0.0  
-0.618  23.346363243  929.322706285  0.0  
-0.616  23.3803899401  931.190861611  0.0  
-0.614  23.4142680247  933.054587617  0.0  
-0.612  23.4481268094  934.915584149  0.0  
-0.61  23.4821406555  936.77809453  0.0  
-0.608  23.5164694887  938.645676175  0.0  
-0.606  23.5514245136  940.524940971  0.0  
-0.604  23.5880418709  942.429801526  0.0  
-0.602  23.6297696724  944.405117109  0.0  
-0.6  23.6703750556  946.362171049  0.0  
-0.598  23.7054144014  948.241667857  0.0  
-0.596  23.738386093  950.090329088  0.0  
-0.594  23.7706207742  951.927893122  0.0  
-0.592  23.8024120691  953.760531738  0.0  
-0.59  23.8340983704  955.59371236  0.0  
-0.588  23.8658212698  957.429073407  0.0  
-0.586  23.8977734412  959.267019745  0.0  
-0.584  23.9303394553  961.109556341  0.0  
-0.582  23.963944544  962.961741154  0.0  
-0.58  23.9991557937  964.833640259  0.0  
-0.578  24.0374444895  966.747939861  0.0  
-0.576  24.0741900303  968.642524567  0.0  
-0.574  24.1091095158  970.511703841  0.0  
-0.572  24.1438690537  972.375118798  0.0  
-0.57  24.1787246123  974.234111199  0.0  
-0.568  24.2141591312  976.097834066  0.0  
-0.566  24.2508612833  977.976237038  0.0  
-0.564  24.2907680436  979.898307889  0.0  
-0.562  24.3362249205  981.895766312  0.0  
-0.56  24.3733433824  983.781261881  0.0  
-0.558  24.4062695752  985.607758074  0.0  
-0.556  24.4375160456  987.406744188  0.0  
-0.554  24.4683353811  989.194139959  0.0  
-0.552  24.4990569  990.973745545  0.0  
-0.55  24.5297570066  992.747745699  0.0  
-0.548  24.5605517137  994.519388978  0.0  
-0.546  24.5915719777  996.290829872  0.0  
-0.544  24.6230021921  998.065699756  0.0  
-0.542  24.6550436836  999.846341173  0.0  
-0.54  24.6880590038  1001.6377236  0.0  
-0.538  24.7227957551  1003.44990259  0.0  
-0.536  24.7609038924  1005.30323802  0.0  
-0.534  24.8064935603  1007.25370177  0.0  
-0.532  24.8565926502  1009.25511845  0.0  
-0.53  24.8966547933  1011.1136463  0.0  
-0.528  24.9332156292  1012.91695751  0.0  
-0.526  24.9687407761  1014.69951265  0.0  
-0.524  25.0038247039  1016.47051806  0.0  
-0.522  25.0388478528  1018.23453229  0.0  
-0.52  25.0741493086  1020.00092355  0.0  
-0.518  25.1101830134  1021.77356429  0.0  
-0.516  25.1476159106  1023.56118003  0.0  
-0.514  25.1879635017  1025.38168583  0.0  
-0.512  25.2340558324  1027.27639165  0.0  
-0.51  25.2753150588  1029.09059996  0.0  
-0.508  25.313553985  1030.85356824  0.0  
-0.506  25.3507837898  1032.59406222  0.0  
-0.504  25.3874801778  1034.32083434  0.0  
-0.502  25.423717107  1036.03900793  0.0  
-0.5  25.4600145132  1037.75654737  0.0  
-0.498  25.4966911812  1039.47697311  0.0  
-0.496  25.534401233  1041.20289044  0.0  
-0.494  25.5741070988  1042.94017315  0.0  
-0.492  25.6171151397  1044.70498042  0.0  
-0.49  25.6658117503  1046.53659249  0.0  
-0.488  25.7256810728  1048.5186715  0.0  
-0.486  25.8093019922  1050.82602538  0.0  
-0.484  25.9451015789  1053.85251501  0.0  
-0.482  26.2166488183  1058.73054831  0.0  
-0.48  26.5731369115  1064.75607601  0.0  
-0.478  26.7137508309  1067.89185751  0.0  
-0.476  26.7622185191  1069.64432768  0.0  
-0.474  26.7494366479  1070.74486988  0.0  
-0.472  26.6525034224  1070.2711198  0.0  
-0.47  26.4580542036  1068.73125332  0.0  
-0.468  26.0858094513  1064.74032025  0.0  
-0.466  25.2892414814  1054.97227705  0.0  
-0.464  24.3340274598  1043.10254596  0.0  
-0.462  23.9345187247  1038.72710628  0.0  
-0.46  23.737442291  1037.14632079  0.0  
-0.458  23.6198745336  1036.68252974  0.0  
-0.456  23.5609113819  1036.90002853  0.0  
-0.454  23.5910645786  1038.19672302  0.0  
-0.452  23.5927489077  1039.55353765  0.0  
-0.45  23.5218491759  1039.31744835  0.0  
-0.448  23.3631528792  1038.26177346  0.0  
-0.446  23.05353065  1035.08678326  0.0  
-0.444  22.8313556634  1033.14375255  0.0  
-0.442  22.7168950866  1032.59443566  0.0  
-0.44  22.6539457809  1032.7540297  0.0  
-0.438  22.6690966529  1033.87545686  0.0  
-0.436  22.6470330804  1034.62769747  0.0  
-0.434  22.5490190671  1034.14758923  0.0  
-0.432  22.3542387222  1032.54633243  0.0  
-0.43  22.1973710875  1031.37154948  0.0  
-0.428  22.094962817  1031.15780468  0.0  
-0.426  22.0910669583  1031.73725542  0.0  
-0.424  22.0917233285  1032.9231148  0.0  
-0.422  22.0418746129  1032.99812203  0.0  
-0.42  21.9156303551  1032.24458297  0.0  
-0.418  21.7557601239  1031.03797866  0.0  
-0.416  21.6543816685  1030.7829956  0.0  
-0.414  21.6333543768  1031.20990488  0.0  
-0.412  21.6505459989  1032.40509484  0.0  
-0.41  21.6245173363  1032.93919373  0.0  
-0.408  21.5302448785  1032.48147102  0.0  
-0.406  21.377357524  1031.40632238  0.0  
-0.404  21.2759399099  1031.13327726  0.0  
-0.402  21.2439124578  1031.48696919  0.0  
-0.4  21.271847464  1032.67427907  0.0  
-0.398  21.2627841247  1033.5417052  0.0  
-0.396  21.1949544357  1033.26974971  0.0  
-0.394  21.0596122106  1032.37143568  0.0  
-0.392  20.9578130458  1032.04697629  0.0  
-0.39  20.9048020401  1032.25057852  0.0  
-0.388  20.9289726272  1033.36784964  0.0  
-0.386  20.9361740343  1034.52517881  0.0  
-0.384  20.8957145802  1034.59578018  0.0  
-0.382  20.7849412149  1033.96572583  0.0  
-0.38  20.6791087751  1033.432223  0.0  
-0.378  20.6074306183  1033.48815163  0.0  
-0.376  20.619020836  1034.40177131  0.0  
-0.374  20.6440475592  1035.64672855  0.0  
-0.372  20.6255890154  1036.27927066  0.0  
-0.37  20.5483382648  1035.94258795  0.0  
-0.368  20.4337712003  1035.24597759  0.0  
-0.366  20.348713917  1035.15679475  0.0  
-0.364  20.341483404  1035.78772676  0.0  
-0.362  20.3700715485  1037.09032456  0.0  
-0.36  20.3699917239  1038.17768534  0.0  
-0.358  20.3193853697  1038.035733  0.0  
-0.356  20.212129597  1037.41587181  0.0  
-0.354  20.1258430832  1037.21749279  0.0  
-0.352  20.0924493385  1037.58562143  0.0  
-0.35  20.1150992904  1038.77777991  0.0  
-0.348  20.1266576976  1039.98544632  0.0  
-0.346  20.1001837607  1040.43223951  0.0  
-0.344  20.0084571917  1039.9859188  0.0  
-0.342  19.9166491993  1039.57825982  0.0  
-0.34  19.8661065592  1039.73870875  0.0  
-0.338  19.8801912849  1040.68334311  0.0  
-0.336  19.902299337  1041.93433325  0.0  
-0.334  19.8920055324  1042.88221593  0.0  
-0.332  19.8240747052  1042.68865684  0.0  
-0.33  19.7254955704  1042.25960966  0.0  
-0.328  19.6514704262  1042.24403991  0.0  
-0.326  19.6577094926  1042.92492953  0.0  
-0.324  19.6765649286  1044.05817313  0.0  
-0.322  19.6760718634  1045.00155896  0.0  
-0.32  19.6407247448  1045.36844138  0.0  
-0.318  19.5716823041  1045.36840508  0.0  
-0.316  19.5122103366  1045.48393778  0.0  
-0.314  19.4758608799  1045.84495307  0.0  
-0.312  19.4504343866  1046.36536642  0.0  
-0.31  19.4350855212  1046.99885581  0.0  
-0.308  19.4259491065  1047.75966774  0.0  
-0.306  19.411480887  1048.47063238  0.0  
-0.304  19.3751645943  1048.84423879  0.0  
-0.302  19.3106726719  1048.8695244  0.0  
-0.3  19.2488360957  1048.99689702  0.0  
-0.298  19.2298011715  1049.56954841  0.0  
-0.296  19.2432490671  1050.62850226  0.0  
-0.294  19.2442736882  1051.60292931  0.0  
-0.292  19.2089115344  1051.95954026  0.0  
-0.29  19.1312299887  1051.80679924  0.0  
-0.288  19.0617400354  1051.86390998  0.0  
-0.286  19.0599606228  1052.55880007  0.0  
-0.284  19.079010492  1053.73102941  0.0  
-0.282  19.0813411854  1054.74515618  0.0  
-0.28  19.0445127282  1055.07722211  0.0  
-0.278  18.9587511962  1054.8212758  0.0  
-0.276  18.884171599  1054.85473584  0.0  
-0.274  18.8900241619  1055.61148757  0.0  
-0.272  18.9156108644  1056.89316789  0.0  
-0.27  18.9221473163  1057.96094093  0.0  
-0.268  18.8933166461  1058.44797597  0.0  
-0.266  18.8084035541  1058.14599229  0.0  
-0.264  18.7203479141  1058.03253904  0.0  
-0.262  18.7051148806  1058.57397331  0.0  
-0.26  18.73248461  1059.83607617  0.0  
-0.258  18.7576640743  1061.07142829  0.0  
-0.256  18.7523824789  1062.04648373  0.0  
-0.254  18.6972546182  1062.02407686  0.0  
-0.252  18.5994000231  1061.67357564  0.0  
-0.25  18.5235348545  1061.71582753  0.0  
-0.248  18.532881951  1062.51888841  0.0  
-0.246  18.5726939937  1064.00601141  0.0  
-0.244  18.5911051382  1065.17592885  0.0  
-0.242  18.5762534535  1065.97979808  0.0  
-0.24  18.5025126951  1065.75611201  0.0  
-0.238  18.4064733572  1065.48479382  0.0  
-0.236  18.3567068971  1065.71920788  0.0  
-0.234  18.3750747591  1066.74387433  0.0  
-0.232  18.4188517152  1068.24216785  0.0  
-0.23  18.422349411  1069.32625933  0.0  
-0.228  18.3832743088  1069.59765372  0.0  
-0.226  18.2906560625  1069.24687879  0.0  
-0.224  18.2090425229  1069.25071236  0.0  
-0.222  18.2165419552  1070.00710616  0.0  
-0.22  18.2512051399  1071.41372521  0.0  
-0.218  18.2603470571  1072.52001092  0.0  
-0.216  18.238106442  1073.1375519  0.0  
-0.214  18.1604538322  1072.94365572  0.0  
-0.212  18.0876087627  1073.00445843  0.0  
-0.21  18.0951867968  1073.80188026  0.0  
-0.208  18.1020180748  1074.93188405  0.0  
-0.206  18.0840604296  1075.42611093  0.0  
-0.204  18.0391376135  1075.88313377  0.0  
-0.202  18.0416331226  1076.69851844  0.0  
-0.2  18.0559228477  1077.81711292  0.0  
-0.198  18.0424358091  1078.67199046  0.0  
-0.196  17.9727356542  1078.4715144  0.0  
-0.194  17.8842783304  1078.39745582  0.0  
-0.192  17.88253089  1079.03281403  0.0  
-0.19  17.9169453244  1080.42420953  0.0  
-0.188  17.9303676122  1081.57743775  0.0  
-0.186  17.9081536558  1082.18792381  0.0  
-0.184  17.8274329173  1081.9079565  0.0  
-0.182  17.7468636848  1081.92192236  0.0  
-0.18  17.7551373955  1082.67993892  0.0  
-0.178  17.791577978  1084.10089461  0.0  
-0.176  17.7987313261  1085.2090685  0.0  
-0.174  17.7695666464  1085.63287691  0.0  
-0.172  17.6845173128  1085.4444167  0.0  
-0.17  17.6361893718  1085.68654656  0.0  
-0.168  17.6528487984  1086.73219111  0.0  
-0.166  17.6790865705  1087.9475977  0.0  
-0.164  17.6674379318  1088.8116983  0.0  
-0.162  17.6066207722  1088.75606591  0.0  
-0.16  17.5405155945  1088.90562357  0.0  
-0.158  17.5498557736  1089.7157629  0.0  
-0.156  17.5779630641  1091.00539901  0.0  
-0.154  17.5755356359  1092.03169007  0.0  
-0.152  17.5273212634  1092.04292734  0.0  
-0.15  17.4415075203  1092.00778534  0.0  
-0.148  17.4277616501  1092.53743174  0.0  
-0.146  17.4557361052  1093.80692187  0.0  
-0.144  17.4732985382  1094.94422462  0.0  
-0.142  17.4571002333  1095.70572296  0.0  
-0.14  17.3872074119  1095.52925798  0.0  
-0.138  17.3103100639  1095.5363337  0.0  
-0.136  17.3101813579  1096.21482201  0.0  
-0.134  17.3315866585  1097.38681827  0.0  
-0.132  17.3376337074  1098.39077885  0.0  
-0.13  17.3301566183  1099.15068475  0.0  
-0.128  17.3066195948  1099.67747558  0.0  
-0.126  17.2746938387  1100.13932677  0.0  
-0.124  17.2325567426  1100.44625759  0.0  
-0.122  17.1908919435  1100.8542928  0.0  
-0.12  17.1938461542  1101.6368462  0.0  
-0.118  17.2108032663  1102.74801232  0.0  
-0.116  17.2114456893  1103.76168078  0.0  
-0.114  17.1780484488  1103.99472583  0.0  
-0.112  17.1121744062  1104.17816096  0.0  
-0.11  17.1047910173  1104.79362216  0.0  
-0.108  17.127618363  1105.97064833  0.0  
-0.106  17.1327616503  1107.03537798  0.0  
-0.104  17.101874522  1107.35087459  0.0  
-0.102  17.019692605  1107.24194281  0.0  
-0.1  16.9869134419  1107.60169904  0.0  
-0.098  17.0096030137  1108.71791451  0.0  
-0.096  17.0486838433  1110.08551925  0.0  
-0.094  17.0463843982  1111.07358523  0.0  
-0.092  16.9991331563  1111.13375337  0.0  
-0.09  16.9094955395  1110.90534052  0.0  
-0.088  16.8638754879  1111.15105885  0.0  
-0.086  16.8827158616  1112.13930754  0.0  
-0.084  16.9346044573  1113.70249055  0.0  
-0.082  16.9412188083  1114.75197364  0.0  
-0.08  16.9138836667  1115.19809845  0.0  
-0.078  16.8332171047  1114.94080446  0.0  
-0.076  16.7693598873  1115.06314701  0.0  
-0.074  16.7822479925  1115.90309573  0.0  
-0.072  16.8272349201  1117.38195286  0.0  
-0.07  16.8350029615  1118.44034292  0.0  
