
 
 #Time = 0.0000000000 
0.64  0.2  0.0  0.0  
0.642  0.2  0.0  0.0  
0.644  0.2  0.0  0.0  
0.646  0.2  0.0  0.0  
0.648  0.2  0.0  0.0  
0.65  0.2  0.0  0.0  
0.652  0.2  0.0  0.0  
0.654  0.2  0.0  0.0  
0.656  0.2  0.0  0.0  
0.658  0.2  0.0  0.0  
0.66  0.2  0.0  0.0  
0.662  0.2  0.0  0.0  
0.664  0.2  0.0  0.0  
0.666  0.2  0.0  0.0  
0.668  0.2  0.0  0.0  
0.67  0.2  0.0  0.0  
0.672  0.2  0.0  0.0  
0.674  0.2  0.0  0.0  
0.676  0.2  0.0  0.0  
0.678  0.2  0.0  0.0  
0.68  0.2  0.0  0.0  
0.682  0.2  0.0  0.0  
0.684  0.2  0.0  0.0  
0.686  0.2  0.0  0.0  
0.688  0.2  0.0  0.0  
0.69  0.2  0.0  0.0  
0.692  0.2  0.0  0.0  
0.694  0.2  0.0  0.0  
0.696  0.2  0.0  0.0  
0.698  0.2  0.0  0.0  
0.7  0.2  0.0  0.0  
0.702  0.2  0.0  0.0  
0.704  0.2  0.0  0.0  
0.706  0.2  0.0  0.0  
0.708  0.2  0.0  0.0  
0.71  0.2  0.0  0.0  
0.712  0.2  0.0  0.0  
0.714  0.2  0.0  0.0  
0.716  0.2  0.0  0.0  
0.718  0.2  0.0  0.0  
0.72  0.2  0.0  0.0  
0.722  0.2  0.0  0.0  
0.724  0.2  0.0  0.0  
0.726  0.2  0.0  0.0  
0.728  0.2  0.0  0.0  
0.73  0.2  0.0  0.0  
0.732  0.2  0.0  0.0  
0.734  0.2  0.0  0.0  
0.736  0.2  0.0  0.0  
0.738  0.2  0.0  0.0  
0.74  0.2  0.0  0.0  
0.742  0.2  0.0  0.0  
0.744  0.2  0.0  0.0  
0.746  0.2  0.0  0.0  
0.748  0.2  0.0  0.0  
0.75  0.2  0.0  0.0  
0.752  0.2  0.0  0.0  
0.754  0.2  0.0  0.0  
0.756  0.2  0.0  0.0  
0.758  0.2  0.0  0.0  
0.76  0.2  0.0  0.0  
0.762  0.2  0.0  0.0  
0.764  0.2  0.0  0.0  
0.766  0.2  0.0  0.0  
0.768  0.2  0.0  0.0  
0.77  0.2  0.0  0.0  
0.772  0.2  0.0  0.0  
0.774  0.2  0.0  0.0  
0.776  0.2  0.0  0.0  
0.778  0.2  0.0  0.0  
0.78  0.2  0.0  0.0  
0.782  0.2  0.0  0.0  
0.784  0.2  0.0  0.0  
0.786  0.2  0.0  0.0  
0.788  0.2  0.0  0.0  
0.79  0.2  0.0  0.0  
0.792  0.2  0.0  0.0  
0.794  0.2  0.0  0.0  
0.796  0.2  0.0  0.0  
0.798  0.2  0.0  0.0  
0.8  0.2  0.0  0.0  
0.802  0.2  0.0  0.0  
0.804  0.2  0.0  0.0  
0.806  0.2  0.0  0.0  
0.808  0.2  0.0  0.0  
0.81  0.2  0.0  0.0  
0.812  0.2  0.0  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.0900000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  0.0  0.0  
-0.82  10.0  0.0  0.0  
-0.818  10.0  0.0  0.0  
-0.816  10.0  0.0  0.0  
-0.814  10.0  0.0  0.0  
-0.812  10.0  0.0  0.0  
-0.81  10.0  0.0  0.0  
-0.808  10.0  0.0  0.0  
-0.806  10.0  0.0  0.0  
-0.804  10.0  0.0  0.0  
-0.802  10.0  0.0  0.0  
-0.8  10.0  0.0  0.0  
-0.798  10.0  0.0  0.0  
-0.796  10.0  0.0  0.0  
-0.794  10.0  0.0  0.0  
-0.792  10.0  0.0  0.0  
-0.79  10.0  0.0  0.0  
-0.788  10.0  0.0  0.0  
-0.786  10.0  0.0  0.0  
-0.784  10.0  0.0  0.0  
-0.782  10.0  0.0  0.0  
-0.78  10.0  0.0  0.0  
-0.778  10.0  0.0  0.0  
-0.776  10.0  0.0  0.0  
-0.774  10.0  0.0  0.0  
-0.772  10.0  0.0  0.0  
-0.77  10.0  0.0  0.0  
-0.768  10.0  0.0  0.0  
-0.766  10.0  0.0  0.0  
-0.764  10.0  0.0  0.0  
-0.762  10.0  0.0  0.0  
-0.76  10.0  0.0  0.0  
-0.758  10.0  0.0  0.0  
-0.756  10.0  0.0  0.0  
-0.754  10.0  0.0  0.0  
-0.752  10.0  0.0  0.0  
-0.75  10.0  0.0  0.0  
-0.748  10.0  0.0  0.0  
-0.746  10.0  0.0  0.0  
-0.744  10.0  0.0  0.0  
-0.742  10.0  0.0  0.0  
-0.74  10.0  0.0  0.0  
-0.738  10.0  0.0  0.0  
-0.736  10.0  0.0  0.0  
-0.734  10.0  0.0  0.0  
-0.732  10.0  0.0  0.0  
-0.73  10.0  0.0  0.0  
-0.728  10.0  0.0  0.0  
-0.726  10.0  0.0  0.0  
-0.724  10.0  0.0  0.0  
-0.722  10.0  0.0  0.0  
-0.72  10.0  0.0  0.0  
-0.718  10.0  0.0  0.0  
-0.716  10.0  0.0  0.0  
-0.714  10.0  0.0  0.0  
-0.712  10.0  0.0  0.0  
-0.71  10.0  0.0  0.0  
-0.708  10.0  0.0  0.0  
-0.706  10.0  0.0  0.0  
-0.704  10.0  0.0  0.0  
-0.702  10.0  0.0  0.0  
-0.7  10.0  0.0  0.0  
-0.698  10.0  0.0  0.0  
-0.696  10.0  0.0  0.0  
-0.694  10.0  0.0  0.0  
-0.692  10.0  0.0  0.0  
-0.69  10.0  0.0  0.0  
-0.688  10.0  0.0  0.0  
-0.686  10.0  0.0  0.0  
-0.684  10.0  0.0  0.0  
-0.682  10.0  0.0  0.0  
-0.68  10.0  0.0  0.0  
-0.678  10.0  0.0  0.0  
-0.676  10.0  0.0  0.0  
-0.674  10.0  0.0  0.0  
-0.672  10.0  0.0  0.0  
-0.67  10.0  0.0  0.0  
-0.668  10.0  0.0  0.0  
-0.666  10.0  0.0  0.0  
-0.664  10.0  0.0  0.0  
-0.662  10.0  0.0  0.0  
-0.66  10.0  0.0  0.0  
-0.658  10.0  0.0  0.0  
-0.656  10.0  0.0  0.0  
-0.654  10.0  0.0  0.0  
-0.652  10.0  0.0  0.0  
-0.65  10.0  0.0  0.0  
-0.648  10.0  0.0  0.0  
-0.646  10.0  0.0  0.0  
-0.644  10.0  0.0  0.0  
-0.642  10.0  0.0  0.0  
-0.64  10.0  0.0  0.0  
-0.638  10.0  0.0  0.0  
-0.636  10.0  0.0  0.0  
-0.634  10.0  0.0  0.0  
-0.632  10.0  0.0  0.0  
-0.63  10.0  0.0  0.0  
-0.628  10.0  0.0  0.0  
-0.626  10.0  0.0  0.0  
-0.624  10.0  0.0  0.0  
-0.622  10.0  0.0  0.0  
-0.62  10.0  0.0  0.0  
-0.618  10.0  0.0  0.0  
-0.616  10.0  0.0  0.0  
-0.614  10.0  0.0  0.0  
-0.612  10.0  0.0  0.0  
-0.61  10.0  0.0  0.0  
-0.608  10.0  0.0  0.0  
-0.606  10.0  0.0  0.0  
-0.604  10.0  0.0  0.0  
-0.602  10.0  0.0  0.0  
-0.6  10.0  0.0  0.0  
-0.598  10.0  0.0  0.0  
-0.596  10.0  0.0  0.0  
-0.594  10.0  0.0  0.0  
-0.592  10.0  0.0  0.0  
-0.59  10.0  0.0  0.0  
-0.588  10.0  0.0  0.0  
-0.586  10.0  0.0  0.0  
-0.584  10.0  0.0  0.0  
-0.582  10.0  0.0  0.0  
-0.58  10.0  0.0  0.0  
-0.578  10.0  0.0  0.0  
-0.576  10.0  0.0  0.0  
-0.574  10.0  0.0  0.0  
-0.572  10.0  0.0  0.0  
-0.57  10.0  0.0  0.0  
-0.568  10.0  0.0  0.0  
-0.566  10.0  0.0  0.0  
-0.564  10.0  0.0  0.0  
-0.562  10.0  9.32655227366e-17  0.0  
-0.56  10.0  1.60970583674e-15  0.0  
-0.558  10.0  8.7401710479e-15  0.0  
-0.556  10.0  2.18685854652e-14  0.0  
-0.554  10.0  4.74261216117e-14  0.0  
-0.552  10.0  9.56365108362e-14  0.0  
-0.55  10.0  1.95811021602e-13  0.0  
-0.548  10.0  3.96665226262e-13  0.0  
-0.546  10.0  8.01555576187e-13  0.0  
-0.544  10.0  1.60314272962e-12  0.0  
-0.542  10.0  3.18818753807e-12  0.0  
-0.54  9.99999999999  6.30138174157e-12  0.0  
-0.538  9.99999999999  1.23736855469e-11  0.0  
-0.536  9.99999999998  2.41464656467e-11  0.0  
-0.534  9.99999999995  4.68249872388e-11  0.0  
-0.532  9.99999999991  9.02050174856e-11  0.0  
-0.53  9.99999999983  1.72612824046e-10  0.0  
-0.528  9.99999999967  3.28076814149e-10  0.0  
-0.526  9.99999999937  6.19283688616e-10  0.0  
-0.524  9.99999999883  1.16088211881e-09  0.0  
-0.522  9.99999999782  2.16088248283e-09  0.0  
-0.52  9.99999999597  3.99382549956e-09  0.0  
-0.518  9.9999999926  7.32869386823e-09  0.0  
-0.516  9.99999998651  1.33507748761e-08  0.0  
-0.514  9.99999997561  2.41429619007e-08  0.0  
-0.512  9.99999995623  4.33350224039e-08  0.0  
-0.51  9.99999992202  7.71987794071e-08  0.0  
-0.508  9.99999986214  1.36477611369e-07  0.0  
-0.506  9.99999975816  2.3941233375e-07  0.0  
-0.504  9.99999957907  4.1669476105e-07  0.0  
-0.502  9.9999992732  7.19491916486e-07  0.0  
-0.5  9.99999875519  1.23230291982e-06  0.0  
-0.498  9.99999788542  2.09332765906e-06  0.0  
-0.496  9.99999643784  3.52635901489e-06  0.0  
-0.494  9.99999405009  5.89011055979e-06  0.0  
-0.492  9.99999014744  9.75354081775e-06  0.0  
-0.49  9.99998382813  1.60093381345e-05  0.0  
-0.488  9.99997369313  2.60424887737e-05  0.0  
-0.486  9.99995759695  4.19769195594e-05  0.0  
-0.484  9.99993228896  6.70306122742e-05  0.0  
-0.482  9.9998929058  0.000106018106968  0.0  
-0.48  9.99983226654  0.000166048297894  0.0  
-0.478  9.99973991398  0.000257473578624  0.0  
-0.476  9.99960084043  0.000395151495041  0.0  
-0.474  9.99939383756  0.000600078731428  0.0  
-0.472  9.99908942279  0.000901444790767  0.0  
-0.47  9.99864732455  0.00133912326074  0.0  
-0.468  9.99801356253  0.00196656566495  0.0  
-0.466  9.9971172423  0.00285398104674  0.0  
-0.464  9.99586729853  0.00409157140679  0.0  
-0.462  9.99414956319  0.005792453517  0.0  
-0.46  9.99182468843  0.00809474695527  0.0  
-0.458  9.98872758792  0.0111621762484  0.0  
-0.456  9.98466913004  0.0151824664469  0.0  
-0.454  9.97944076464  0.0203628607026  0.0  
-0.452  9.97282254057  0.0269223064456  0.0  
-0.45  9.96459454629  0.0350802698457  0.0  
-0.448  9.95455120437  0.0450427234836  0.0  
-0.446  9.94251716581  0.0569865199357  0.0  
-0.444  9.92836294053  0.071043960864  0.0  
-0.442  9.91201805725  0.0872897131054  0.0  
-0.44  9.89347962787  0.10573215583  0.0  
-0.438  9.87281475462  0.126310709406  0.0  
-0.436  9.85015617183  0.148899781407  0.0  
-0.434  9.8256916294  0.173318884911  0.0  
-0.432  9.79964850578  0.199347524105  0.0  
-0.43  9.7722757166  0.226742863594  0.0  
-0.428  9.74382500005  0.255258163389  0.0  
-0.426  9.71453307464  0.284660518858  0.0  
-0.424  9.68460499108  0.314747594747  0.0  
-0.422  9.65419720777  0.345364823001  0.0  
-0.42  9.62339817553  0.376424506147  0.0  
-0.418  9.59229903855  0.407850012586  0.0  
-0.416  9.56157394358  0.438930172842  0.0  
-0.414  9.53111836875  0.469794538425  0.0  
-0.412  9.50089445176  0.500471262054  0.0  
-0.41  9.47086667937  0.530997363862  0.0  
-0.408  9.44100711886  0.561400361932  0.0  
-0.406  9.41129386252  0.591701934432  0.0  
-0.404  9.38170963843  0.62191937822  0.0  
-0.402  9.35224068356  0.65206656883  0.0  
-0.4  9.32287587663  0.682154646862  0.0  
-0.398  9.29360614389  0.712192592266  0.0  
-0.396  9.26442407674  0.74218773106  0.0  
-0.394  9.23532362456  0.772146110021  0.0  
-0.392  9.20629978599  0.802072713443  0.0  
-0.39  9.17734834574  0.83197160867  0.0  
-0.388  9.14846574447  0.861846139227  0.0  
-0.386  9.11964905793  0.891699162878  0.0  
-0.384  9.09089594963  0.921533210356  0.0  
-0.382  9.06220451809  0.951350493904  0.0  
-0.38  9.03357310768  0.981152845004  0.0  
-0.378  9.00500019806  1.01094170732  0.0  
-0.376  8.97648440254  1.04071822252  0.0  
-0.374  8.94802451815  1.07048335466  0.0  
-0.372  8.91961956002  1.10023798584  0.0  
-0.37  8.8912687481  1.12998295234  0.0  
-0.368  8.86297145149  1.15971902766  0.0  
-0.366  8.83472712053  1.18944688548  0.0  
-0.364  8.80653524489  1.21916708378  0.0  
-0.362  8.77839535132  1.24888008585  0.0  
-0.36  8.75030701605  1.27858629308  0.0  
-0.358  8.72226985653  1.30828605284  0.0  
-0.356  8.69428350222  1.33797964158  0.0  
-0.354  8.66634758177  1.36766726288  0.0  
-0.352  8.63846175448  1.39734909078  0.0  
-0.35  8.6106257657  1.42702533744  0.0  
-0.348  8.58283947253  1.45669628841  0.0  
-0.346  8.55510280659  1.4863622699  0.0  
-0.344  8.52741569367  1.51602356841  0.0  
-0.342  8.49977798533  1.54568036162  0.0  
-0.34  8.47218944784  1.57533270956  0.0  
-0.338  8.44464981175  1.60498061028  0.0  
-0.336  8.41715884478  1.63462408094  0.0  
-0.334  8.38971639973  1.66426321218  0.0  
-0.332  8.36232241131  1.69389816758  0.0  
-0.33  8.33497685366  1.72352914013  0.0  
-0.328  8.30767969405  1.75315630382  0.0  
-0.326  8.28043086998  1.78277979  0.0  
-0.324  8.25323028898  1.81239968793  0.0  
-0.322  8.22607783222  1.84201604935  0.0  
-0.32  8.1989733531  1.87162888751  0.0  
-0.318  8.17191668452  1.90123818556  0.0  
-0.316  8.14490767129  1.93084393254  0.0  
-0.314  8.11794621846  1.96044617713  0.0  
-0.312  8.09103231851  1.99004505869  0.0  
-0.31  8.06416602597  2.01964078048  0.0  
-0.308  8.03734738786  2.04923353389  0.0  
-0.306  8.01057637658  2.07882342449  0.0  
-0.304  7.98385287068  2.1084104502  0.0  
-0.302  7.95717669097  2.13799454069  0.0  
-0.3  7.93054766097  2.16757562412  0.0  
-0.298  7.90396565332  2.19715367902  0.0  
-0.296  7.87743060575  2.22672875279  0.0  
-0.294  7.85094251357  2.25630095415  0.0  
-0.292  7.82450141005  2.28587043194  0.0  
-0.29  7.79810733815  2.31543734394  0.0  
-0.288  7.77176031386  2.3450018159  0.0  
-0.286  7.74546029093  2.37456390166  0.0  
-0.284  7.71920714691  2.40412356689  0.0  
-0.282  7.69300070738  2.43368071562  0.0  
-0.28  7.66684080476  2.46323525642  0.0  
-0.278  7.6407273447  2.49278717755  0.0  
-0.276  7.61466034144  2.52233658798  0.0  
-0.274  7.5886398961  2.55188369397  0.0  
-0.272  7.56266612302  2.58142871613  0.0  
-0.27  7.53673906228  2.61097178993  0.0  
-0.268  7.51085862976  2.64051290791  0.0  
-0.266  7.48502463709  2.67005194119  0.0  
-0.264  7.4592368712  2.69958872958  0.0  
-0.262  7.43349518517  2.72912318556  0.0  
-0.26  7.40779954585  2.75865534989  0.0  
-0.258  7.38215001481  2.78818537084  0.0  
-0.256  7.35654668341  2.81771343046  0.0  
-0.254  7.33098960835  2.84723967039  0.0  
-0.252  7.30547878331  2.87676415875  0.0  
-0.25  7.28001414964  2.90628690185  0.0  
-0.248  7.25459562228  2.93580787367  0.0  
-0.246  7.22922310672  2.96532703534  0.0  
-0.244  7.20389650374  2.99484434063  0.0  
-0.242  7.17861571772  3.02435974554  0.0  
-0.24  7.15338068164  3.05387323779  0.0  
-0.238  7.12819139011  3.08338487584  0.0  
-0.236  7.10304791141  3.11289480371  0.0  
-0.234  7.07795035363  3.14240321206  0.0  
-0.232  7.05289879172  3.17191025263  0.0  
-0.23  7.02789319713  3.20141595478  0.0  
-0.228  7.00293342048  3.23092020385  0.0  
-0.226  6.97801924776  3.26042280636  0.0  
-0.224  6.95315050021  3.28992360787  0.0  
-0.222  6.92832711675  3.3194225913  0.0  
-0.22  6.90354916854  3.34891989577  0.0  
-0.218  6.87881680184  3.37841574987  0.0  
-0.216  6.85413014999  3.4079103674  0.0  
-0.214  6.82948926723  3.43740386799  0.0  
-0.212  6.80489411216  3.46689625625  0.0  
-0.21  6.78034457208  3.49638744992  0.0  
-0.208  6.75584050206  3.52587732593  0.0  
-0.206  6.73138176019  3.55536576261  0.0  
-0.204  6.70696823783  3.58485267624  0.0  
-0.202  6.68259988818  3.61433805611  0.0  
-0.2  6.65827674561  3.6438219887  0.0  
-0.198  6.63399891755  3.67330464885  0.0  
-0.196  6.60976653788  3.70278624385  0.0  
-0.194  6.58557969548  3.73226692659  0.0  
-0.192  6.56143837401  3.76174672147  0.0  
-0.19  6.53734244028  3.79122550875  0.0  
-0.188  6.51329169304  3.82070308305  0.0  
-0.186  6.48928595026  3.85017925967  0.0  
-0.184  6.46532513066  3.87965397521  0.0  
-0.182  6.44140928843  3.90912733164  0.0  
-0.18  6.41753858318  3.93859956091  0.0  
-0.178  6.39371319853  3.96807092545  0.0  
-0.176  6.36993324665  3.99754160015  0.0  
-0.174  6.34619870453  4.02701159225  0.0  
-0.172  6.32250941489  4.05648074074  0.0  
-0.17  6.29886515451  4.08594879983  0.0  
-0.168  6.27526573706  4.11541556662  0.0  
-0.166  6.25171109686  4.14488098632  0.0  
-0.164  6.22820130783  4.17434517767  0.0  
-0.162  6.20473652929  4.20380836658  0.0  
-0.16  6.18131691285  4.23327077016  0.0  
-0.158  6.15794252595  4.26273250011  0.0  
-0.156  6.13461333156  4.29219353611  0.0  
-0.154  6.11132922417  4.32165376994  0.0  
-0.152  6.08809008751  4.35111307789  0.0  
-0.15  6.06489583593  4.38057137311  0.0  
-0.148  6.04174642525  4.41002862008  0.0  
-0.146  6.01864184746  4.43948482833  0.0  
-0.144  5.99558212905  4.46894005101  0.0  
-0.142  5.97256733394  4.4983943891  0.0  
-0.14  5.9495975507  4.52784797549  0.0  
-0.138  5.92667284744  4.55730091736  0.0  
-0.136  5.90379320992  4.58675321628  0.0  
-0.134  5.88095851105  4.61620472771  0.0  
-0.132  5.85816855516  4.64565521714  0.0  
-0.13  5.8354231912  4.67510450597  0.0  
-0.128  5.81272242594  4.70455261961  0.0  
-0.126  5.79006644837  4.73399982165  0.0  
-0.124  5.7674555265  4.76344648197  0.0  
-0.122  5.74488983057  4.79289284651  0.0  
-0.12  5.72236930074  4.82233886245  0.0  
-0.118  5.69989365876  4.85178418994  0.0  
-0.116  5.67746256688  4.88122840774  0.0  
-0.114  5.65507583219  4.91067128148  0.0  
-0.112  5.63273352146  4.94011291708  0.0  
-0.11  5.61043591621  4.96955370493  0.0  
-0.108  5.58818334164  4.9989940963  0.0  
-0.106  5.56597598284  5.02843436022  0.0  
-0.104  5.54381379977  5.05787446888  0.0  
-0.102  5.52169655178  5.08731412749  0.0  
-0.1  5.49962388732  5.11675289145  0.0  
-0.098  5.47759548997  5.14619035996  0.0  
-0.096  5.45561124515  5.17562639918  0.0  
-0.094  5.4336713155  5.20506124448  0.0  
-0.092  5.41177605166  5.23449537712  0.0  
-0.09  5.38992580713  5.26392926206  0.0  
-0.088  5.36812080722  5.29336311964  0.0  
-0.086  5.34636120868  5.32279744387  0.0  
-0.084  5.324646717  5.35223237741  0.0  
-0.082  5.30297655496  5.38166591346  0.0  
-0.08  5.28135022218  5.41109773778  0.0  
-0.078  5.25976771191  5.4405278901  0.0  
-0.076  5.23822932596  5.46995679206  0.0  
-0.074  5.21673547348  5.49938500736  0.0  
-0.072  5.19528649512  5.52881299075  0.0  
-0.07  5.17388262228  5.55824094566  0.0  
-0.068  5.15252404291  5.5876692081  0.0  
-0.066  5.13121083388  5.61709864283  0.0  
-0.064  5.10994242582  5.64652815822  0.0  
-0.062  5.08871802588  5.67595594371  0.0  
-0.06  5.06753737164  5.70538205717  0.0  
-0.058  5.0464005392  5.73480662251  0.0  
-0.056  5.02530779071  5.76422999046  0.0  
-0.054  5.00425946663  5.79365261592  0.0  
-0.052  4.98325590484  5.82307491179  0.0  
-0.05  4.96229740486  5.85249713209  0.0  
-0.048  4.9413842733  5.88191960332  0.0  
-0.046  4.9205168597  5.91134347673  0.0  
-0.044  4.89969466827  5.94076906905  0.0  
-0.042  4.87891644778  5.97019218137  0.0  
-0.04  4.85818162245  5.99961283541  0.0  
-0.038  4.83749034913  6.02903131285  0.0  
-0.036  4.81684302472  6.05844811952  0.0  
-0.034  4.79624015469  6.08786389656  0.0  
-0.032  4.77568225976  6.11727925883  0.0  
-0.03  4.75516983948  6.14669455191  0.0  
-0.028  4.73470341781  6.17611049424  0.0  
-0.026  4.71428331078  6.20552937761  0.0  
-0.024  4.69390826974  6.2349489228  0.0  
-0.022  4.67357658963  6.2643643046  0.0  
-0.02  4.65328800157  6.29377625995  0.0  
-0.018  4.63304297612  6.32318548598  0.0  
-0.016  4.61284221887  6.35259293395  0.0  
-0.014  4.59268648343  6.38199957478  0.0  
-0.012  4.57257642512  6.41140603573  0.0  
-0.01  4.55251262144  6.44081293765  0.0  
-0.008  4.53249545102  6.4702228336  0.0  
-0.006  4.51252356875  6.49963379109  0.0  
-0.004  4.49259501429  6.52903998709  0.0  
-0.002  4.47270948591  6.55844231696  0.0  
1.11889664201e-16  4.45286765635  6.58784187026  0.0  
