
 
 #Time = 0.0000000000 
-0.872  17.9677454472  654.204382558  0.0  
-0.87  18.0138620163  656.899557049  0.0  
-0.868  18.0580445002  659.554091286  0.0  
-0.866  18.1014496096  662.184143261  0.0  
-0.864  18.1449788576  664.797173233  0.0  
-0.862  18.189797283  667.416456404  0.0  
-0.86  18.2372499622  670.064001907  0.0  
-0.858  18.2876678165  672.729406455  0.0  
-0.856  18.3341193406  675.330451385  0.0  
-0.854  18.3782975295  677.889395309  0.0  
-0.852  18.421559949  680.423953427  0.0  
-0.85  18.4648975551  682.941374178  0.0  
-0.848  18.5089775788  685.461180966  0.0  
-0.846  18.5551022726  688.002025983  0.0  
-0.844  18.604901117  690.573826821  0.0  
-0.842  18.6514780754  693.093226978  0.0  
-0.84  18.69555  695.570434992  0.0  
-0.838  18.7386201701  698.022700113  0.0  
-0.836  18.7816376297  700.45860458  0.0  
-0.834  18.8250151323  702.891148136  0.0  
-0.832  18.8702728464  705.336633185  0.0  
-0.83  18.9185648699  707.818053028  0.0  
-0.828  18.9670892798  710.288395637  0.0  
-0.826  19.0119895983  712.702528245  0.0  
-0.824  19.0552491415  715.085476449  0.0  
-0.822  19.0979389013  717.45028741  0.0  
-0.82  19.1407507926  719.801890504  0.0  
-0.818  19.1841933654  722.155926567  0.0  
-0.816  19.2295594261  724.524492885  0.0  
-0.814  19.2780716212  726.931090973  0.0  
-0.812  19.3252856015  729.311266211  0.0  
-0.81  19.3694963948  731.646779731  0.0  
-0.808  19.4122175217  733.956382432  0.0  
-0.806  19.4544634205  736.250257683  0.0  
-0.804  19.4968115468  738.5326488  0.0  
-0.802  19.5397425647  740.813658074  0.0  
-0.8  19.5843311351  743.1060533  0.0  
-0.798  19.6313665151  745.426700328  0.0  
-0.796  19.679137503  747.747816084  0.0  
-0.794  19.7237181122  750.022981692  0.0  
-0.792  19.7666832757  752.271858642  0.0  
-0.79  19.8089100603  754.504132114  0.0  
-0.788  19.8509884944  756.725331534  0.0  
-0.786  19.8932939819  758.938643195  0.0  
-0.784  19.9363082317  761.156378095  0.0  
-0.782  19.980912742  763.386770869  0.0  
-0.78  20.0279896976  765.647327003  0.0  
-0.778  20.0750170326  767.898166157  0.0  
-0.776  20.1192977905  770.10753376  0.0  
-0.774  20.1621892992  772.293152692  0.0  
-0.772  20.2043313432  774.46361866  0.0  
-0.77  20.2461369023  776.624119941  0.0  
-0.768  20.2879586638  778.777204681  0.0  
-0.766  20.3301060537  780.929044462  0.0  
-0.764  20.3733738623  783.088635455  0.0  
-0.762  20.4183410674  785.267052565  0.0  
-0.76  20.4650665098  787.459954775  0.0  
-0.758  20.5093048551  789.616194492  0.0  
-0.756  20.5521041114  791.750197348  0.0  
-0.754  20.5941891227  793.870655381  0.0  
-0.752  20.6360163292  795.982238291  0.0  
-0.75  20.6778911137  798.087322052  0.0  
-0.748  20.7200749762  800.191356962  0.0  
-0.746  20.7632147594  802.302453543  0.0  
-0.744  20.807688191  804.42907304  0.0  
-0.742  20.8530368919  806.560210441  0.0  
-0.74  20.8966664568  808.664557353  0.0  
-0.738  20.9392576213  810.751384423  0.0  
-0.736  20.981183008  812.825008743  0.0  
-0.734  21.0227054666  814.888476001  0.0  
-0.732  21.064060747  816.944590715  0.0  
-0.73  21.105483393  818.994828868  0.0  
-0.728  21.1471161909  821.046198759  0.0  
-0.726  21.1895474745  823.105291241  0.0  
-0.724  21.2334998991  825.184191433  0.0  
-0.722  21.2785319182  827.273316775  0.0  
-0.72  21.3210789194  829.326233234  0.0  
-0.718  21.3624758056  831.359224593  0.0  
-0.716  21.4035317484  833.382626151  0.0  
-0.714  21.4446413216  835.400093789  0.0  
-0.712  21.486041892  837.420039585  0.0  
-0.71  21.5283155467  839.450647285  0.0  
-0.708  21.5725883574  841.503835777  0.0  
-0.706  21.6151453364  843.531916646  0.0  
-0.704  21.6560888688  845.536136552  0.0  
-0.702  21.6962997817  847.527138643  0.0  
-0.7  21.7362662761  849.512077009  0.0  
-0.698  21.7762557088  851.494364734  0.0  
-0.696  21.8166013382  853.480323069  0.0  
-0.694  21.8578726198  855.47566424  0.0  
-0.692  21.9010924113  857.496364421  0.0  
-0.69  21.9442588484  859.512533972  0.0  
-0.688  21.9849620363  861.494375712  0.0  
-0.686  22.0246927786  863.461013416  0.0  
-0.684  22.064144735  865.421507037  0.0  
-0.682  22.1036349926  867.379653067  0.0  
-0.68  22.1434937533  869.341410979  0.0  
-0.678  22.1841960196  871.312678496  0.0  
-0.676  22.2267742188  873.308622775  0.0  
-0.674  22.2703641706  875.316266896  0.0  
-0.672  22.3106605994  877.280026818  0.0  
-0.67  22.3492949741  879.220945114  0.0  
-0.668  22.3871628977  881.15056581  0.0  
-0.666  22.4247556053  883.075346398  0.0  
-0.664  22.4623584381  884.997841403  0.0  
-0.662  22.5001088317  886.921639626  0.0  
-0.66  22.5383215374  888.849953115  0.0  
-0.658  22.5774766881  890.788729082  0.0  
-0.656  22.6185557979  892.752485599  0.0  
-0.654  22.6617475672  894.742990996  0.0  
-0.652  22.7014739175  896.688207664  0.0  
-0.65  22.739379098  898.610024268  0.0  
-0.648  22.7766533809  900.523814236  0.0  
-0.646  22.8138859886  902.435470103  0.0  
-0.644  22.8512840336  904.348601537  0.0  
-0.642  22.8891774648  906.266781229  0.0  
-0.64  22.9283048852  908.201147084  0.0  
-0.638  22.9681401224  910.144794299  0.0  
-0.636  23.0057817717  912.060399151  0.0  
-0.634  23.042461337  913.963700312  0.0  
-0.632  23.0788928415  915.863429907  0.0  
-0.63  23.1153651695  917.762659757  0.0  
-0.628  23.1520776673  919.664880694  0.0  
-0.626  23.1893849977  921.574780657  0.0  
-0.624  23.2282748197  923.505945453  0.0  
-0.622  23.2710793745  925.48949969  0.0  
-0.62  23.310136189  927.424629808  0.0  
-0.618  23.34590028  929.31688761  0.0  
-0.616  23.3802285148  931.189096625  0.0  
-0.614  23.4141734262  933.053615373  0.0  
-0.612  23.4481005454  934.915245517  0.0  
-0.61  23.4820779443  936.777014646  0.0  
-0.608  23.5162697513  938.64313711  0.0  
-0.606  23.5509139938  940.51842489  0.0  
-0.604  23.5867806315  942.41320652  0.0  
-0.602  23.6258034497  944.352529132  0.0  
-0.6  23.6680803118  946.332174832  0.0  
-0.598  23.7044977505  948.22988379  0.0  
-0.596  23.7380206281  950.085670961  0.0  
-0.594  23.7704430127  951.925558385  0.0  
-0.592  23.8023776373  953.760047399  0.0  
-0.59  23.8340983704  955.59371236  0.0  
-0.588  23.8657935065  957.428732577  0.0  
-0.586  23.8976753352  959.265328423  0.0  
-0.584  23.9301010203  961.105740537  0.0  
-0.582  23.9634477747  962.954611528  0.0  
-0.58  23.9982130702  964.820918911  0.0  
-0.578  24.0352997604  966.719399573  0.0  
-0.576  24.0734557359  968.633035535  0.0  
-0.574  24.1089162036  970.5095807  0.0  
-0.572  24.1437421533  972.373790977  0.0  
-0.57  24.1786446824  974.232732126  0.0  
-0.568  24.2139098187  976.093922408  0.0  
-0.566  24.2500466987  977.965163162  0.0  
-0.564  24.2884020001  979.866625901  0.0  
-0.562  24.3327820701  981.849886982  0.0  
-0.56  24.3715808373  983.758113419  0.0  
-0.558  24.4054688438  985.597660685  0.0  
-0.556  24.4371638686  987.402710594  0.0  
-0.554  24.4681036871  989.191697451  0.0  
-0.552  24.49888385  990.97190031  0.0  
-0.55  24.5296332405  992.746268207  0.0  
-0.548  24.5604606847  994.518145418  0.0  
-0.546  24.5914924194  996.289455602  0.0  
-0.544  24.6228617187  998.063448461  0.0  
-0.542  24.6547801506  999.842419593  0.0  
-0.54  24.687548885  1001.63050875  0.0  
-0.538  24.7217801488  1003.43583843  0.0  
-0.536  24.7588284655  1005.27454879  0.0  
-0.534  24.8013106353  1007.18349813  0.0  
-0.532  24.852538271  1009.20121894  0.0  
-0.53  24.8951097115  1011.09359903  0.0  
-0.528  24.9326136841  1012.90952758  0.0  
-0.526  24.9684151402  1014.69569457  0.0  
-0.524  25.0036658269  1016.46882319  0.0  
-0.522  25.0388338981  1018.23430162  0.0  
-0.52  25.0740335367  1019.99892056  0.0  
-0.518  25.1098341773  1021.76835257  0.0  
-0.516  25.1468452787  1023.55024674  0.0  
-0.514  25.1862246291  1025.35713552  0.0  
-0.512  25.2302941065  1027.22543265  0.0  
-0.51  25.2738825775  1029.07214675  0.0  
-0.508  25.3129072684  1030.84559489  0.0  
-0.506  25.3503893575  1032.58926483  0.0  
-0.504  25.3872449233  1034.31789407  0.0  
-0.502  25.4236749351  1036.03855427  0.0  
-0.5  25.4599823278  1037.75598975  0.0  
-0.498  25.4965382018  1039.47438324  0.0  
-0.496  25.5340293338  1041.19654197  0.0  
-0.494  25.5733523832  1042.92805176  0.0  
-0.492  25.6155161918  1044.6816138  0.0  
-0.49  25.6623272506  1046.4885067  0.0  
-0.488  25.7181448475  1048.41594486  0.0  
-0.486  25.7930700589  1050.60446733  0.0  
-0.484  25.9088672035  1053.35850173  0.0  
-0.482  26.1175253645  1057.37161554  0.0  
-0.48  26.4888639643  1063.60107246  0.0  
-0.478  26.6744045596  1067.36740747  0.0  
-0.476  26.7424274009  1069.3984836  0.0  
-0.474  26.7419118438  1070.75483784  0.0  
-0.472  26.6784922954  1070.68199506  0.0  
-0.47  26.5161419777  1069.52491527  0.0  
-0.468  26.2069308376  1066.40000682  0.0  
-0.466  25.5951060833  1059.14369003  0.0  
-0.464  24.5447535381  1045.96191638  0.0  
-0.462  24.0139612055  1039.80079476  0.0  
-0.46  23.7694436995  1037.58906019  0.0  
-0.458  23.633595283  1036.90788125  0.0  
-0.456  23.5484070824  1036.83312811  0.0  
-0.454  23.5623231441  1037.83838939  0.0  
-0.452  23.5747734223  1039.40634209  0.0  
-0.45  23.542837577  1039.67430833  0.0  
-0.448  23.4127195853  1038.91885643  0.0  
-0.446  23.1613003452  1036.53045159  0.0  
-0.444  22.8716275111  1033.69770512  0.0  
-0.442  22.7315814137  1032.82180869  0.0  
-0.44  22.6450246585  1032.72816596  0.0  
-0.438  22.6479997321  1033.64107411  0.0  
-0.436  22.6475189868  1034.73094692  0.0  
-0.434  22.5749475807  1034.52727465  0.0  
-0.432  22.4176657476  1033.39359041  0.0  
-0.43  22.2228359284  1031.72244993  0.0  
-0.428  22.1046618988  1031.35696259  0.0  
-0.426  22.0697544475  1031.50943982  0.0  
-0.424  22.0736561565  1032.73636624  0.0  
-0.422  22.0564499345  1033.26960164  0.0  
-0.42  21.9519503985  1032.7312467  0.0  
-0.418  21.7820404953  1031.39824081  0.0  
-0.416  21.6654761187  1030.98728942  0.0  
-0.414  21.6164673788  1031.05641534  0.0  
-0.412  21.633375582  1032.20758727  0.0  
-0.41  21.6295820518  1033.09309103  0.0  
-0.408  21.5532365125  1032.80866973  0.0  
-0.406  21.4057943932  1031.79183169  0.0  
-0.404  21.2871485068  1031.33077002  0.0  
-0.402  21.228532068  1031.35993435  0.0  
-0.4  21.2491645222  1032.38360938  0.0  
-0.398  21.2556725166  1033.52220467  0.0  
-0.396  21.2136685028  1033.55904227  0.0  
-0.394  21.095976578  1032.85997299  0.0  
-0.392  20.9688860908  1032.22889399  0.0  
-0.39  20.8944922183  1032.19732924  0.0  
-0.388  20.9043237515  1033.06541859  0.0  
-0.386  20.9200440197  1034.36731568  0.0  
-0.384  20.9086418616  1034.8319913  0.0  
-0.382  20.818004328  1034.41532965  0.0  
-0.38  20.6922401047  1033.6259165  0.0  
-0.378  20.6053967437  1033.54027034  0.0  
-0.376  20.5983271025  1034.17357748  0.0  
-0.374  20.6269591887  1035.44045677  0.0  
-0.372  20.6258439573  1036.35800185  0.0  
-0.37  20.5670641193  1036.21641615  0.0  
-0.368  20.449733856  1035.46571239  0.0  
-0.366  20.3532294649  1035.28120566  0.0  
-0.364  20.3248726797  1035.62398954  0.0  
-0.362  20.3497763248  1036.82601217  0.0  
-0.36  20.3557854069  1038.05886125  0.0  
-0.358  20.3334445461  1038.26900501  0.0  
-0.356  20.2420720638  1037.81007656  0.0  
-0.354  20.1336568953  1037.36100147  0.0  
-0.352  20.0784042107  1037.47272353  0.0  
-0.35  20.0934566784  1038.51342436  0.0  
-0.348  20.1117462219  1039.82681927  0.0  
-0.346  20.1062786453  1040.58844438  0.0  
-0.344  20.0323122705  1040.31977171  0.0  
-0.342  19.9285188473  1039.75819949  0.0  
-0.34  19.858674596  1039.71117869  0.0  
-0.338  19.8610633235  1040.46398606  0.0  
-0.336  19.8908060824  1041.80137633  0.0  
-0.334  19.8843096441  1042.85787794  0.0  
-0.332  19.8383425304  1042.92218619  0.0  
-0.33  19.7411510336  1042.47189018  0.0  
-0.328  19.6539366531  1042.34331913  0.0  
-0.326  19.6420219845  1042.75728872  0.0  
-0.324  19.6655172966  1043.9160614  0.0  
-0.322  19.6705830621  1044.97086491  0.0  
-0.32  19.6459350459  1045.48293708  0.0  
-0.318  19.5769875955  1045.45574237  0.0  
-0.316  19.5116984632  1045.50315868  0.0  
-0.314  19.4730265366  1045.82734441  0.0  
-0.312  19.4503152373  1046.37457859  0.0  
-0.31  19.4332680087  1046.98429925  0.0  
-0.308  19.4226677672  1047.72448772  0.0  
-0.306  19.4073081142  1048.44008535  0.0  
-0.304  19.3773377775  1048.90798369  0.0  
-0.302  19.3163538092  1048.96281188  0.0  
-0.3  19.2517454956  1049.07358813  0.0  
-0.298  19.221218301  1049.50113306  0.0  
-0.296  19.2326061849  1050.50373133  0.0  
-0.294  19.2366442192  1051.54430616  0.0  
-0.292  19.2133885592  1052.07338461  0.0  
-0.29  19.1388920181  1051.93239167  0.0  
-0.288  19.0626958769  1051.93647641  0.0  
-0.286  19.0467590995  1052.42491494  0.0  
-0.284  19.0666686463  1053.57444394  0.0  
-0.282  19.0719829259  1054.66467002  0.0  
-0.28  19.0501339921  1055.21244898  0.0  
-0.278  18.9694382686  1054.98676824  0.0  
-0.276  18.8846143885  1054.93055371  0.0  
-0.274  18.8749156643  1055.45006413  0.0  
-0.272  18.8983873863  1056.66785359  0.0  
-0.27  18.9116846832  1057.85734217  0.0  
-0.268  18.8971054273  1058.56595515  0.0  
-0.266  18.8240135357  1058.3766923  0.0  
-0.264  18.7268204879  1058.17215925  0.0  
-0.262  18.6897076241  1058.42728015  0.0  
-0.26  18.7104716393  1059.55334983  0.0  
-0.258  18.746620361  1060.93908783  0.0  
-0.256  18.7433810701  1061.98926413  0.0  
-0.254  18.708913107  1062.22608959  0.0  
-0.252  18.612206657  1061.85296909  0.0  
-0.25  18.5239783031  1061.79241591  0.0  
-0.248  18.5153454139  1062.32357827  0.0  
-0.246  18.545483044  1063.65015373  0.0  
-0.244  18.5797599607  1065.04596384  0.0  
-0.242  18.572561311  1066.0017709  0.0  
-0.24  18.5186953011  1066.00908465  0.0  
-0.238  18.4170524997  1065.65419624  0.0  
-0.236  18.346435051  1065.65681807  0.0  
-0.234  18.3565304707  1066.51735179  0.0  
-0.232  18.4023853546  1068.03130712  0.0  
-0.23  18.4107456583  1069.21754981  0.0  
-0.228  18.3918432325  1069.77269952  0.0  
-0.226  18.3064239147  1069.46897287  0.0  
-0.224  18.2119591114  1069.35789445  0.0  
-0.222  18.1989872843  1069.81473968  0.0  
-0.22  18.2269547063  1071.09449898  0.0  
-0.218  18.249353042  1072.40218266  0.0  
-0.216  18.2399454302  1073.23169875  0.0  
-0.214  18.171552138  1073.1235281  0.0  
-0.212  18.0873749787  1073.06945679  0.0  
-0.21  18.0791546309  1073.6262981  0.0  
-0.208  18.0933390304  1074.84564307  0.0  
-0.206  18.0925312162  1075.56346623  0.0  
-0.204  18.0454192316  1075.99316291  0.0  
-0.202  18.0312027933  1076.58960975  0.0  
-0.2  18.0448344613  1077.68375267  0.0  
-0.198  18.0374449527  1078.6747008  0.0  
-0.196  17.9878497207  1078.70799477  0.0  
-0.194  17.8909642011  1078.54556849  0.0  
-0.192  17.8650524485  1078.84984029  0.0  
-0.19  17.8889517396  1080.05861727  0.0  
-0.188  17.9178736519  1081.43847972  0.0  
-0.186  17.9104800517  1082.28753533  0.0  
-0.184  17.8439395136  1082.15150377  0.0  
-0.182  17.7496465036  1082.02502905  0.0  
-0.18  17.7373405266  1082.48142623  0.0  
-0.178  17.7666774202  1083.774572  0.0  
-0.176  17.7865763664  1085.0825212  0.0  
-0.174  17.7758312314  1085.77825562  0.0  
-0.172  17.6958394011  1085.62725065  0.0  
-0.17  17.6268846919  1085.6306325  0.0  
-0.168  17.6327542104  1086.49207963  0.0  
-0.166  17.6671260686  1087.80297353  0.0  
-0.164  17.6630377553  1088.8141522  0.0  
-0.162  17.6182908254  1088.94434993  0.0  
-0.16  17.5406346328  1088.9669822  0.0  
-0.158  17.5347146569  1089.54368359  0.0  
-0.156  17.5628920348  1090.80898449  0.0  
-0.154  17.5652983959  1091.94896931  0.0  
-0.152  17.5409629873  1092.26282612  0.0  
-0.15  17.4518124629  1092.18519496  0.0  
-0.148  17.4125151208  1092.38736355  0.0  
-0.146  17.4316699903  1093.49757449  0.0  
-0.144  17.4621230458  1094.81496949  0.0  
-0.142  17.4546413349  1095.73810778  0.0  
-0.14  17.3999666736  1095.73138554  0.0  
-0.138  17.3130446356  1095.63065234  0.0  
-0.136  17.2953441129  1096.05790653  0.0  
-0.134  17.3182622093  1097.20963878  0.0  
-0.132  17.3336561676  1098.35251079  0.0  
-0.13  17.331163687  1099.18700154  0.0  
-0.128  17.3074041624  1099.69805435  0.0  
-0.126  17.2741003736  1100.14146888  0.0  
-0.124  17.2354498388  1100.49274479  0.0  
-0.122  17.192999683  1100.91461574  0.0  
-0.12  17.1855432377  1101.54892242  0.0  
-0.118  17.2001920662  1102.61056718  0.0  
-0.116  17.203104012  1103.6896116  0.0  
-0.114  17.1885147251  1104.16279368  0.0  
-0.112  17.1209339972  1104.32531884  0.0  
-0.11  17.0928341446  1104.67339499  0.0  
-0.108  17.1093601442  1105.73540101  0.0  
-0.106  17.1211767115  1106.91676889  0.0  
-0.104  17.1103503652  1107.51371694  0.0  
-0.102  17.030369345  1107.41312229  0.0  
-0.1  16.9746756956  1107.49834126  0.0  
-0.098  16.9883440346  1108.44873685  0.0  
-0.096  17.0339262157  1109.89923795  0.0  
-0.094  17.0363585607  1110.98930697  0.0  
-0.092  17.0104136178  1111.32908395  0.0  
-0.09  16.9203037445  1111.07199892  0.0  
-0.088  16.8540339496  1111.08379613  0.0  
-0.086  16.8642822615  1111.90821427  0.0  
-0.084  16.9128648121  1113.41941615  0.0  
-0.082  16.9300622423  1114.63313713  0.0  
-0.08  16.9194021878  1115.33005604  0.0  
-0.078  16.8472720844  1115.14633982  0.0  
-0.076  16.7667460829  1115.08949491  0.0  
-0.074  16.7646482783  1115.69319314  0.0  
-0.072  16.8020192357  1117.05208287  0.0  
-0.07  16.8235524204  1118.31512296  0.0  
-0.068  16.8154695258  1119.04888579  0.0  
-0.066  16.7435571364  1118.92571655  0.0  
-0.064  16.6754020687  1118.91754576  0.0  
-0.062  16.6827355835  1119.68222793  0.0  
-0.06  16.7263695964  1121.1198749  0.0  
-0.058  16.736560597  1122.26752268  0.0  
-0.056  16.7214395  1122.80644631  0.0  
-0.054  16.6403833976  1122.61072896  0.0  
-0.052  16.5729304902  1122.60729428  0.0  
-0.05  16.5809397189  1123.38222109  0.0  
-0.048  16.6267220045  1124.84082713  0.0  
-0.046  16.6435644367  1126.04043677  0.0  
-0.044  16.6330916752  1126.72119851  0.0  
-0.042  16.5639477802  1126.53476708  0.0  
-0.04  16.4746219565  1126.41485304  0.0  
-0.038  16.4561333518  1126.76582204  0.0  
-0.036  16.4799933338  1127.89156501  0.0  
-0.034  16.5368993224  1129.52114601  0.0  
-0.032  16.5542960406  1130.63241064  0.0  
-0.03  16.5457567584  1131.47231664  0.0  
-0.028  16.4957360469  1131.46924421  0.0  
-0.026  16.4056890171  1131.28834149  0.0  
-0.024  16.3671352522  1131.46979498  0.0  
-0.022  16.386878701  1132.48811357  0.0  
-0.02  16.4396010156  1134.0376243  0.0  
-0.018  16.4513199728  1135.1429956  0.0  
-0.016  16.4396513324  1135.80127137  0.0  
-0.014  16.3704871038  1135.62565227  0.0  
-0.012  16.289550036  1135.56299304  0.0  
-0.01  16.2828636643  1136.07072991  0.0  
-0.008  16.3135756301  1137.32313316  0.0  
-0.006  16.3383930551  1138.56122725  0.0  
-0.004  16.3325193088  1139.33722909  0.0  
-0.002  16.2742630082  1139.35771007  0.0  
1.11889664201e-16  16.2164834565  1139.44881444  0.0  
0.002  16.2191930286  1140.21785934  0.0  
0.004  16.2494756892  1141.3958879  0.0  
0.006  16.2504366714  1142.36323843  0.0  
0.008  16.2244831616  1142.7333422  0.0  
0.01  16.1787068601  1143.03506767  0.0  
0.012  16.1803591032  1143.74906495  0.0  
0.014  16.2063333747  1144.91706198  0.0  
0.016  16.2063626718  1145.93883833  0.0  
0.018  16.1852160917  1146.24322323  0.0  
0.02  16.1029175381  1146.17971101  0.0  
0.022  16.0635288281  1146.33790814  0.0  
0.024  16.0817662456  1147.34977532  0.0  
0.026  16.1284917238  1148.77981235  0.0  
0.028  16.1297380376  1149.81679448  0.0  
0.03  16.107701737  1150.10280065  0.0  
0.032  16.0244561901  1150.00502325  0.0  
0.034  15.9809089621  1150.12591349  0.0  
0.036  15.9974644266  1151.1007897  0.0  
0.038  16.0419792792  1152.48741657  0.0  
0.04  16.0430357896  1153.5167629  0.0  
0.042  16.0210904942  1153.8162795  0.0  
0.044  15.9441640268  1153.81925438  0.0  
0.046  15.9180662278  1154.08787888  0.0  
0.048  15.9356372909  1155.14530207  0.0  
0.05  15.9685334311  1156.38723766  0.0  
0.052  15.9643252108  1157.26298995  0.0  
0.054  15.9220042032  1157.39494999  0.0  
0.056  15.8615552833  1157.50192747  0.0  
0.058  15.8620627155  1158.14101084  0.0  
0.06  15.8915991358  1159.35608074  0.0  
0.062  15.9027585892  1160.44245445  0.0  
0.064  15.8916021854  1161.01415243  0.0  
0.066  15.8212706462  1160.93970419  0.0  
0.068  15.7672881995  1161.01660952  0.0  
0.07  15.7765321274  1161.82714327  0.0  
0.072  15.8119980465  1163.09527954  0.0  
0.074  15.8180598837  1164.08908368  0.0  
0.076  15.8079366879  1164.66111813  0.0  
0.078  15.7554623782  1164.80307063  0.0  
0.08  15.7139491015  1165.08514918  0.0  
0.082  15.7169636488  1165.80530318  0.0  
0.084  15.732985363  1166.80500491  0.0  
0.086  15.7534909296  1167.86800521  0.0  
0.088  15.7639899351  1168.83031713  0.0  
0.09  15.7662007837  1169.70233177  0.0  
0.092  15.7540779651  1170.42753517  0.0  
0.094  15.7019849431  1170.39011951  0.0  
0.096  15.6233533144  1170.32929151  0.0  
0.098  15.6119054808  1170.7351384  0.0  
0.1  15.6344909294  1171.87034723  0.0  
0.102  15.667329495  1173.10350151  0.0  
0.104  15.6609519244  1173.9398164  0.0  
0.106  15.6138898241  1173.98263005  0.0  
0.108  15.5461150638  1173.99430737  0.0  
0.11  15.5433940662  1174.55446584  0.0  
0.112  15.5728424718  1175.76488244  0.0  
0.114  15.5995620372  1176.94243582  0.0  
0.116  15.5919588008  1177.74320375  0.0  
0.118  15.5435811892  1177.73038618  0.0  
0.12  15.4634091149  1177.63421195  0.0  
0.122  15.4440801674  1177.95849461  0.0  
0.124  15.4639884998  1178.98549022  0.0  
0.126  15.5184879355  1180.49568029  0.0  
0.128  15.5437349206  1181.64198927  0.0  
0.13  15.5473984259  1182.53684106  0.0  
0.132  15.5346376486  1183.19794484  0.0  
0.134  15.4770160196  1183.11622352  0.0  
0.136  15.4043356522  1183.08179355  0.0  
0.138  15.3979626236  1183.56600927  0.0  
0.14  15.42277554  1184.67579673  0.0  
0.142  15.4364604832  1185.76686712  0.0  
0.144  15.4340119046  1186.3661962  0.0  
0.146  15.3884227927  1186.67038166  0.0  
0.148  15.3665646354  1187.06904467  0.0  
0.15  15.3777170956  1187.97611321  0.0  
0.152  15.389028651  1189.00527882  0.0  
0.154  15.3860158667  1189.666638  0.0  
0.156  15.3374518234  1189.85585195  0.0  
0.158  15.30327698  1190.14554193  0.0  
0.16  15.3118859878  1191.00302718  0.0  
0.162  15.3386752102  1192.10440834  0.0  
0.164  15.3350853811  1192.99533907  0.0  
0.166  15.3059445567  1193.2138014  0.0  
0.168  15.2416599058  1193.30248212  0.0  
0.17  15.2309709524  1193.72820889  0.0  
0.172  15.2486733929  1194.73314609  0.0  
0.174  15.264372379  1195.81060941  0.0  
0.176  15.2646053735  1196.49822441  0.0  
0.178  15.2301489493  1196.88180517  0.0  
0.18  15.2103570245  1197.34180374  0.0  
0.182  15.219914967  1198.18493587  0.0  
0.184  15.2242367122  1199.13988754  0.0  
0.186  15.2159374779  1199.67618425  0.0  
0.188  15.1807326515  1200.0839821  0.0  
0.19  15.1771817108  1200.68219012  0.0  
0.192  15.193888527  1201.70056193  0.0  
0.194  15.2104396833  1202.75482833  0.0  
0.196  15.2024478114  1203.4675374  0.0  
0.198  15.1478523632  1203.39005021  0.0  
0.2  15.074771643  1203.33811648  0.0  
0.202  15.0682289074  1203.81546326  0.0  
0.204  15.0974055192  1205.00225192  0.0  
0.206  15.1426205351  1206.34430393  0.0  
0.208  15.1388133467  1207.25500568  0.0  
0.21  15.1072547457  1207.39755369  0.0  
0.212  15.0286106824  1207.2910285  0.0  
0.214  14.9999317016  1207.49440827  0.0  
0.216  15.0189118046  1208.46559934  0.0  
0.218  15.067023353  1209.88245782  0.0  
0.22  15.0725285185  1210.87926663  0.0  
0.222  15.0602071877  1211.29520074  0.0  
0.224  14.9883802165  1211.24902835  0.0  
0.226  14.9461534128  1211.36516801  0.0  
0.228  14.9590809842  1212.22618735  0.0  
0.23  14.9978744835  1213.48166079  0.0  
0.232  15.0025582104  1214.44064298  0.0  
0.234  14.9922258279  1214.9007389  0.0  
0.236  14.9434387525  1215.15481879  0.0  
0.238  14.9276734251  1215.56873916  0.0  
0.24  14.9409320854  1216.48064417  0.0  
0.242  14.9530077446  1217.50128084  0.0  
0.244  14.9545638688  1218.15097707  0.0  
0.246  14.9219847344  1218.59337941  0.0  
0.248  14.910314739  1219.09038848  0.0  
0.25  14.9197370618  1219.99909042  0.0  
0.252  14.9394005414  1221.01412279  0.0  
0.254  14.9335039788  1221.78034755  0.0  
0.256  14.8900212318  1221.87385986  0.0  
0.258  14.8368751876  1221.97857641  0.0  
0.26  14.8388600213  1222.60956986  0.0  
0.262  14.871297758  1223.82798157  0.0  
0.264  14.9030481189  1225.01022751  0.0  
0.266  14.8970331064  1225.80427007  0.0  
0.268  14.855198044  1225.8279479  0.0  
0.27  14.7749876083  1225.68432051  0.0  
0.272  14.7434788946  1225.84938506  0.0  
0.274  14.7611935404  1226.77720154  0.0  
0.276  14.8191583871  1228.34253811  0.0  
0.278  14.8418622676  1229.41773504  0.0  
0.28  14.8348295823  1230.15939565  0.0  
0.282  14.7873087175  1230.12967454  0.0  
0.284  14.7128743497  1230.06317746  0.0  
0.286  14.7017204529  1230.44447618  0.0  
0.288  14.7251712735  1231.51492656  0.0  
0.29  14.7685936761  1232.8124012  0.0  
0.292  14.7698112575  1233.72654332  0.0  
0.294  14.7522404934  1234.0895608  0.0  
0.296  14.7046504603  1234.32196518  0.0  
0.298  14.697884871  1234.82022381  0.0  
0.3  14.7149247173  1235.82840706  0.0  
0.302  14.7448543131  1236.94978487  0.0  
0.304  14.7404524283  1237.77933002  0.0  
0.306  14.7081527979  1237.95292612  0.0  
0.308  14.6509475505  1238.04423741  0.0  
0.31  14.6459403969  1238.54844342  0.0  
0.312  14.6697183158  1239.6233634  0.0  
0.314  14.7081704431  1240.8558621  0.0  
0.316  14.7058696488  1241.74556429  0.0  
0.318  14.6825004577  1241.98296595  0.0  
0.32  14.6173021121  1242.04049527  0.0  
0.322  14.6033275223  1242.38385515  0.0  
