
 
 #Time = 0.0000000000 
-0.458  23.6448561268  1036.78981258  0.0  
-0.456  23.577255017  1036.5415529  0.0  
-0.454  23.5708436283  1037.75803172  0.0  
-0.452  23.6019062114  1039.13326172  0.0  
-0.45  23.5635926677  1039.4573235  0.0  
-0.448  23.4092063534  1038.94284555  0.0  
-0.446  23.158559617  1036.53029417  0.0  
-0.444  22.8749680008  1033.65212199  0.0  
-0.442  22.7401314862  1032.7297526  0.0  
-0.44  22.6721521408  1032.45202068  0.0  
-0.438  22.662276007  1033.5004543  0.0  
-0.436  22.6754363703  1034.44373836  0.0  
-0.434  22.5838867834  1034.42763605  0.0  
-0.432  22.4161708328  1033.38947207  0.0  
-0.43  22.2254538595  1031.68729851  0.0  
-0.428  22.1247949623  1031.14602011  0.0  
-0.426  22.0867521655  1031.34093938  0.0  
-0.424  22.0899599176  1032.57385916  0.0  
-0.422  22.0786583492  1033.03541783  0.0  
-0.42  21.9518059172  1032.72060755  0.0  
-0.418  21.7844174709  1031.36455244  0.0  
-0.416  21.6819079402  1030.81318155  0.0  
-0.414  21.6379371395  1030.83992689  0.0  
-0.412  21.6429884917  1032.11397222  0.0  
-0.41  21.6550444358  1032.82733446  0.0  
-0.408  21.5589647004  1032.74105908  0.0  
-0.406  21.4072840325  1031.76594341  0.0  
-0.404  21.3013362644  1031.1791409  0.0  
-0.402  21.2520016296  1031.12169825  0.0  
-0.4  21.2529626648  1032.35254767  0.0  
-0.398  21.2782830322  1033.28964176  0.0  
-0.396  21.2253507416  1033.43047897  0.0  
-0.394  21.0967388192  1032.83813344  0.0  
-0.392  20.9791204618  1032.11790015  0.0  
-0.39  20.9199371573  1031.93601857  0.0  
-0.388  20.9124076943  1032.99070449  0.0  
-0.386  20.9374424368  1034.19201593  0.0  
-0.384  20.9278330414  1034.62667222  0.0  
-0.382  20.8204710434  1034.37650744  0.0  
-0.38  20.6978462179  1033.56202771  0.0  
-0.378  20.6294984753  1033.28902379  0.0  
-0.376  20.6129052041  1034.02945481  0.0  
-0.374  20.6335930717  1035.37790208  0.0  
-0.372  20.6488078909  1036.11754482  0.0  
-0.37  20.5743909326  1036.13210017  0.0  
-0.368  20.451843901  1035.43700305  0.0  
-0.366  20.3729302991  1035.07271569  0.0  
-0.364  20.3425778121  1035.44520757  0.0  
-0.362  20.3517027248  1036.8142147  0.0  
-0.36  20.3775044725  1037.83675994  0.0  
-0.358  20.3475541042  1038.11504344  0.0  
-0.356  20.2405894797  1037.81304532  0.0  
-0.354  20.1458509957  1037.2294628  0.0  
-0.352  20.1013661972  1037.2372462  0.0  
-0.35  20.1008783974  1038.44456241  0.0  
-0.348  20.1241722156  1039.70235996  0.0  
-0.346  20.1295599621  1040.34081671  0.0  
-0.344  20.0373293967  1040.25672047  0.0  
-0.342  19.9353543071  1039.68100137  0.0  
-0.34  19.8809620406  1039.47943138  0.0  
-0.338  19.8720827553  1040.35609638  0.0  
-0.336  19.8970853712  1041.74009543  0.0  
-0.334  19.9087706807  1042.60307064  0.0  
-0.332  19.8520038921  1042.77177499  0.0  
-0.33  19.7423939993  1042.4518692  0.0  
-0.328  19.6748634409  1042.12101624  0.0  
-0.326  19.6549570782  1042.62748516  0.0  
-0.324  19.6670604218  1043.90460745  0.0  
-0.322  19.6839493363  1044.83187979  0.0  
-0.32  19.6602033697  1045.32966152  0.0  
-0.318  19.5822928869  1045.39721672  0.0  
-0.316  19.5199535556  1045.4159341  0.0  
-0.314  19.4794054716  1045.76100849  0.0  
-0.312  19.4537485538  1046.33823114  0.0  
-0.31  19.4363286518  1046.95265345  0.0  
-0.308  19.4253640997  1047.69734975  0.0  
-0.306  19.4152683491  1048.35747236  0.0  
-0.304  19.3884675224  1048.78885418  0.0  
-0.302  19.3220349466  1048.89990298  0.0  
-0.3  19.2639327414  1048.94274673  0.0  
-0.298  19.2358749172  1049.34922236  0.0  
-0.296  19.2379778052  1050.45142407  0.0  
-0.294  19.2504122717  1051.40129633  0.0  
-0.292  19.2308721137  1051.88533843  0.0  
-0.29  19.1465540475  1051.84732536  0.0  
-0.288  19.0820405702  1051.72997284  0.0  
-0.286  19.060193987  1052.28782176  0.0  
-0.284  19.0690810687  1053.55435755  0.0  
-0.282  19.0862124538  1054.51721888  0.0  
-0.28  19.0697596397  1055.00060835  0.0  
-0.278  18.9770744066  1054.9003728  0.0  
-0.276  18.9073933228  1054.68714419  0.0  
-0.274  18.8877211222  1055.32030042  0.0  
-0.272  18.8995446671  1056.66340015  0.0  
-0.27  18.9232624307  1057.73841401  0.0  
-0.268  18.9192089128  1058.32799518  0.0  
-0.266  18.8316503177  1058.28782069  0.0  
-0.264  18.7444378622  1057.98061665  0.0  
-0.262  18.7087390707  1058.23076552  0.0  
-0.26  18.7136522962  1059.52950996  0.0  
-0.258  18.7513596902  1060.89341329  0.0  
-0.256  18.7639375113  1061.77319832  0.0  
-0.254  18.724453996  1062.05419442  0.0  
-0.252  18.6152883559  1061.81394675  0.0  
-0.25  18.547404825  1061.5408655  0.0  
-0.248  18.5277901115  1062.19826528  0.0  
-0.246  18.5473245645  1063.64304779  0.0  
-0.244  18.5866551847  1064.97717203  0.0  
-0.242  18.5961701828  1065.74994986  0.0  
-0.24  18.5313549501  1065.86556487  0.0  
-0.238  18.4267149777  1065.54533855  0.0  
-0.236  18.371159918  1065.39574361  0.0  
-0.234  18.3631142945  1066.45524892  0.0  
-0.232  18.4050097865  1068.01073039  0.0  
-0.23  18.4259703179  1069.05906394  0.0  
-0.228  18.4123782637  1069.54765532  0.0  
-0.226  18.3107059825  1069.41544212  0.0  
-0.224  18.2350292869  1069.10783834  0.0  
-0.222  18.2126957706  1069.67524642  0.0  
-0.22  18.2278891265  1071.09579633  0.0  
-0.218  18.2588730799  1072.30461705  0.0  
-0.216  18.263515699  1072.97654635  0.0  
-0.214  18.1825679426  1072.99939938  0.0  
-0.212  18.1104916814  1072.81988529  0.0  
-0.21  18.091805076  1073.49720422  0.0  
-0.208  18.1031994648  1074.74316161  0.0  
-0.206  18.1010020028  1075.46792693  0.0  
-0.204  18.0545023531  1075.89197406  0.0  
-0.202  18.041298007  1076.48530788  0.0  
-0.2  18.0495809187  1077.63757447  0.0  
-0.198  18.0610387784  1078.42167745  0.0  
-0.196  18.0001139398  1078.56810779  0.0  
-0.194  17.9113518825  1078.32150296  0.0  
-0.192  17.8818962857  1078.6755904  0.0  
-0.19  17.8910367662  1080.04918812  0.0  
-0.188  17.9271552397  1081.34368195  0.0  
-0.186  17.9341544221  1082.02971616  0.0  
-0.184  17.8523653133  1082.05230715  0.0  
-0.182  17.7725433985  1081.77511853  0.0  
-0.18  17.7503937761  1082.34812373  0.0  
-0.178  17.7681578035  1083.77020486  0.0  
-0.176  17.7986702987  1084.95681284  0.0  
-0.174  17.7974201414  1085.54073432  0.0  
-0.172  17.7071614893  1085.49879671  0.0  
-0.17  17.6504373104  1085.37885303  0.0  
-0.168  17.6420441363  1086.40049908  0.0  
-0.166  17.6720800887  1087.75466696  0.0  
-0.164  17.6843125718  1088.58463162  0.0  
-0.162  17.6299608786  1088.81177917  0.0  
-0.16  17.5615986171  1088.73851402  0.0  
-0.158  17.5448626073  1089.44024497  0.0  
-0.156  17.5641933038  1090.80186189  0.0  
-0.154  17.5840157989  1091.74967234  0.0  
-0.152  17.5546047113  1092.10766128  0.0  
-0.15  17.4661479164  1092.02387481  0.0  
-0.148  17.4309916369  1092.19289296  0.0  
-0.146  17.4352656528  1093.46963296  0.0  
-0.144  17.468902076  1094.7461522  0.0  
-0.142  17.4776752414  1095.48764942  0.0  
-0.14  17.4115735138  1095.59855403  0.0  
-0.138  17.3336748542  1095.40377687  0.0  
-0.136  17.3095907784  1095.9091097  0.0  
-0.134  17.3181654941  1097.21695908  0.0  
-0.132  17.33884438  1098.29759971  0.0  
-0.13  17.3393504857  1099.09693089  0.0  
-0.128  17.3110343228  1099.65794417  0.0  
-0.126  17.2776870753  1100.10246318  0.0  
-0.124  17.238342935  1100.45968962  0.0  
-0.122  17.204606986  1100.78639896  0.0  
-0.12  17.193562174  1101.4649025  0.0  
-0.118  17.201443333  1102.60179238  0.0  
-0.116  17.2170434902  1103.54058984  0.0  
-0.114  17.1989810014  1104.04310323  0.0  
-0.112  17.1320682394  1104.19899761  0.0  
-0.11  17.1067652543  1104.52602812  0.0  
-0.108  17.1119864419  1105.7150446  0.0  
-0.106  17.1339543232  1106.78176422  0.0  
-0.104  17.12855637  1107.30976582  0.0  
-0.102  17.0410460851  1107.29075701  0.0  
-0.1  16.9961830634  1107.26755465  0.0  
-0.098  16.9931340147  1108.40595735  0.0  
-0.096  17.0374905638  1109.86682987  0.0  
-0.094  17.0541994044  1110.79759637  0.0  
-0.092  17.0270023139  1111.1412992  0.0  
-0.09  16.928761931  1110.97380362  0.0  
-0.088  16.8772701525  1110.83239791  0.0  
-0.086  16.8693115454  1111.86138918  0.0  
-0.084  16.9149795136  1113.40612446  0.0  
-0.082  16.9408661798  1114.51914818  0.0  
-0.08  16.9409447655  1115.09000662  0.0  
-0.078  16.8542050037  1115.06335601  0.0  
-0.076  16.7892784272  1114.84202406  0.0  
-0.074  16.7734614848  1115.60407806  0.0  
-0.072  16.80393258  1117.04254849  0.0  
-0.07  16.8335237673  1118.21023738  0.0  
-0.068  16.8372447305  1118.80621452  0.0  
-0.066  16.7543829109  1118.80088432  0.0  
-0.064  16.6980893133  1118.67047108  0.0  
-0.062  16.6884670117  1119.6268859  0.0  
-0.06  16.7285144059  1121.10437178  0.0  
-0.058  16.7501655559  1122.12204767  0.0  
-0.056  16.7402921046  1122.59427722  0.0  
-0.054  16.6491886533  1122.50796893  0.0  
-0.052  16.595556418  1122.36062725  0.0  
-0.05  16.5863835505  1123.33015319  0.0  
-0.048  16.6287716781  1124.8279205  0.0  
-0.046  16.6542897507  1125.92654907  0.0  
-0.044  16.654018702  1126.48684079  0.0  
-0.042  16.5695516622  1126.46542811  0.0  
-0.04  16.4944902403  1126.19214312  0.0  
-0.038  16.4703989127  1126.61481738  0.0  
-0.036  16.4791520249  1127.91218601  0.0  
-0.034  16.5392773976  1129.50169344  0.0  
-0.032  16.5608383417  1130.56378865  0.0  
-0.03  16.5669624824  1131.23777307  0.0  
-0.028  16.5057641169  1131.35128433  0.0  
-0.026  16.4207758624  1131.11706377  0.0  
-0.024  16.385660917  1131.27045384  0.0  
-0.022  16.3879962411  1132.48540413  0.0  
-0.02  16.4421093818  1134.0171326  0.0  
-0.018  16.4618548097  1135.03037724  0.0  
-0.016  16.4600880643  1135.57156061  0.0  
-0.014  16.3765816326  1135.55160468  0.0  
-0.012  16.31078299  1135.32653371  0.0  
-0.01  16.292835521  1135.96706485  0.0  
-0.008  16.3153958782  1137.31383928  0.0  
-0.006  16.346027928  1138.4805879  0.0  
-0.004  16.3516047645  1139.12327616  0.0  
-0.002  16.2838800753  1139.24619346  0.0  
1.11889664201e-16  16.2356360524  1139.23803271  0.0  
0.002  16.227428668  1140.13282532  0.0  
0.004  16.2517445466  1141.37487993  0.0  
0.006  16.2641507917  1142.21159533  0.0  
0.008  16.2321656049  1142.64418245  0.0  
0.01  16.1926609637  1142.8801178  0.0  
0.012  16.1854553946  1143.69713032  0.0  
0.014  16.208482868  1144.89826509  0.0  
0.016  16.2231079183  1145.75584867  0.0  
0.018  16.1977897414  1146.09719036  0.0  
0.02  16.1153116856  1146.03652606  0.0  
0.022  16.0813635568  1146.14470732  0.0  
0.024  16.0837270746  1147.33857515  0.0  
0.026  16.1316804942  1148.75005138  0.0  
0.028  16.1468579465  1149.62932888  0.0  
0.03  16.1204727176  1149.95429698  0.0  
0.032  16.0360350929  1149.87071834  0.0  
0.034  15.9995612974  1149.92292722  0.0  
0.036  16.0001745413  1151.08037692  0.0  
0.038  16.0448772124  1152.46051347  0.0  
0.04  16.0596270106  1153.33454542  0.0  
0.042  16.0328330591  1153.67955777  0.0  
0.044  15.958642983  1153.65328278  0.0  
0.046  15.9325069084  1153.93195526  0.0  
0.048  15.9381743265  1155.1268868  0.0  
0.05  15.9732190657  1156.33893574  0.0  
0.052  15.9823444143  1157.06147058  0.0  
0.054  15.9312593112  1157.28703727  0.0  
0.056  15.8797294927  1157.29900812  0.0  
0.058  15.8684027403  1158.07556731  0.0  
0.06  15.8935827896  1159.34110131  0.0  
0.062  15.913816931  1160.32230575  0.0  
0.064  15.9086137788  1160.82009991  0.0  
0.066  15.8306552291  1160.83012574  0.0  
0.068  15.786940014  1160.79946936  0.0  
0.07  15.7811573827  1161.7816353  0.0  
0.072  15.8139901365  1163.07734493  0.0  
0.074  15.8276938141  1163.98350897  0.0  
0.076  15.8192983067  1164.5308539  0.0  
0.078  15.7612494025  1164.73542779  0.0  
0.08  15.7279860588  1164.92854599  0.0  
0.082  15.721992457  1165.75164802  0.0  
0.084  15.732582515  1166.81175136  0.0  
0.086  15.7538256353  1167.86573629  0.0  
0.088  15.7662037826  1168.80713237  0.0  
0.09  15.7732939996  1169.62521936  0.0  
0.092  15.7736192071  1170.20723303  0.0  
0.094  15.7102349222  1170.29183967  0.0  
0.096  15.642797009  1170.10867404  0.0  
0.098  15.6231368128  1170.61460255  0.0  
0.1  15.6365614824  1171.85760352  0.0  
0.102  15.6725432264  1173.04868716  0.0  
0.104  15.6805043095  1173.71966413  0.0  
0.106  15.6239709901  1173.86452349  0.0  
0.108  15.565596706  1173.77485677  0.0  
0.11  15.5512946674  1174.47126851  0.0  
0.112  15.574971269  1175.75033078  0.0  
0.114  15.6055463449  1176.87855592  0.0  
0.116  15.6119377549  1177.51767119  0.0  
0.118  15.5522457561  1177.6268848  0.0  
0.12  15.4809674526  1177.43354634  0.0  
0.122  15.4574676326  1177.81261203  0.0  
0.124  15.4636457742  1178.99603047  0.0  
0.126  15.5188653014  1180.49694109  0.0  
0.128  15.5461186736  1181.61782961  0.0  
0.13  15.5555208973  1182.44779972  0.0  
0.132  15.5535770787  1182.98250771  0.0  
0.134  15.4843964443  1183.02788032  0.0  
0.136  15.4237921902  1182.86115153  0.0  
0.138  15.407188433  1183.46693595  0.0  
0.14  15.4233309248  1184.67629951  0.0  
0.142  15.4446952856  1185.67633422  0.0  
0.144  15.442266536  1186.26972083  0.0  
0.146  15.3951873229  1186.59085597  0.0  
0.148  15.3768509207  1186.95541371  0.0  
0.15  15.379709806  1187.95894429  0.0  
0.152  15.3963838097  1188.92483402  0.0  
0.154  15.3983533714  1189.52432166  0.0  
0.156  15.3446481481  1189.77118243  0.0  
0.158  15.3168963498  1189.99373464  0.0  
0.16  15.315693226  1190.96564374  0.0  
0.162  15.3417644596  1192.07269969  0.0  
0.164  15.3512342545  1192.81357217  0.0  
0.166  15.3152045552  1193.10478715  0.0  
0.168  15.2573485772  1193.12250227  0.0  
0.17  15.2407127311  1193.62190045  0.0  
0.172  15.2487549922  1194.73869308  0.0  
0.174  15.2701994195  1195.74662651  0.0  
0.176  15.2726036402  1196.40523387  0.0  
0.178  15.2353435062  1196.8205841  0.0  
0.18  15.2192262869  1197.24290886  0.0  
0.182  15.2209155726  1198.17679375  0.0  
0.184  15.2330646045  1199.04110535  0.0  
0.186  15.2218373539  1199.60662595  0.0  
0.188  15.1896572478  1199.98133339  0.0  
0.19  15.1823058756  1200.62696983  0.0  
0.192  15.1957995452  1201.68544416  0.0  
0.194  15.2175309433  1202.67732524  0.0  
0.196  15.2218705262  1203.24506156  0.0  
0.198  15.154829343  1203.30538489  0.0  
0.2  15.0938451209  1203.1202215  0.0  
0.202  15.0773647317  1203.71707925  0.0  
0.204  15.0991118409  1204.99421808  0.0  
0.206  15.1459924175  1206.30988328  0.0  
0.208  15.157079145  1207.04879232  0.0  
0.21  15.1190237207  1207.25855954  0.0  
0.212  15.0433681551  1207.11949485  0.0  
0.214  15.0153148064  1207.32372839  0.0  
0.216  15.0189440572  1208.4741429  0.0  
0.218  15.0694559907  1209.85981937  0.0  
0.22  15.0851246227  1210.73858377  0.0  
0.222  15.0733078792  1211.14176315  0.0  
0.224  14.9977346971  1211.13837624  0.0  
0.226  14.9633094315  1211.17280202  0.0  
0.228  14.9616329813  1212.20362815  0.0  
0.23  14.99945938  1213.46748647  0.0  
0.232  15.0129598574  1214.32372472  0.0  
0.234  14.9999485336  1214.80936971  0.0  
0.236  14.9527361295  1215.04613976  0.0  
0.238  14.9368793631  1215.46639522  0.0  
0.24  14.9413988584  1216.48012509  0.0  
0.242  14.9588660679  1217.43622632  0.0  
0.244  14.9604471696  1218.08143183  0.0  
0.246  14.9275353712  1218.52764162  0.0  
0.248  14.9171949405  1219.01383312  0.0  
0.25  14.9219524717  1219.97905091  0.0  
0.252  14.9440663652  1220.96340722  0.0  
0.254  14.950274504  1221.58777508  0.0  
0.256  14.8984071763  1221.77448657  0.0  
0.258  14.8536037072  1221.78773106  0.0  
0.26  14.844129221  1222.55407666  0.0  
0.262  14.8737175893  1223.80893467  0.0  
0.264  14.907979871  1224.95693639  0.0  
0.266  14.9154957456  1225.59275823  0.0  
0.268  14.863750463  1225.72462478  0.0  
0.27  14.7887309984  1225.52343714  0.0  
0.272  14.7591996678  1225.67321871  0.0  
0.274  14.7614445604  1226.78108235  0.0  
0.276  14.8219573366  1228.31708917  0.0  
0.278  14.8475948082  1229.3549078  0.0  
0.28  14.8534721228  1229.94469973  0.0  
0.282  14.7946293742  1230.04072536  0.0  
0.284  14.7307803463  1229.85587255  0.0  
0.286  14.7121836318  1230.32893407  0.0  
0.288  14.7255270497  1231.51995037  0.0  
0.29  14.7703824833  1232.79504875  0.0  
0.292  14.7819580029  1233.58821412  0.0  
0.294  14.7596628119  1234.0014042  0.0  
0.296  14.716497038  1234.18444825  0.0  
0.298  14.7050366684  1234.74120359  0.0  
0.3  14.716687558  1235.81498656  0.0  
0.302  14.7481309971  1236.91474637  0.0  
0.304  14.7562895161  1237.59767693  0.0  
0.306  14.716909853  1237.84884125  0.0  
0.308  14.6664905496  1237.86465752  0.0  
0.31  14.653468351  1238.46571372  0.0  
0.312  14.6706995643  1239.62011  0.0  
0.314  14.7107091446  1240.82964149  0.0  
0.316  14.7210367195  1241.57238988  0.0  
0.318  14.6920961931  1241.86885182  0.0  
0.32  14.6321143952  1241.86744824  0.0  
0.322  14.6139672373  1242.26494208  0.0  
0.324  14.6207760937  1243.37311538  0.0  
0.326  14.6710355793  1244.7125569  0.0  
0.328  14.6860275562  1245.57279739  0.0  
0.33  14.6802581795  1246.01713476  0.0  
0.332  14.6121596055  1246.07324754  0.0  
0.334  14.5789961834  1246.12807582  0.0  
0.336  14.5765353622  1247.10308841  0.0  
0.338  14.6202327195  1248.4538627  0.0  
0.34  14.6588592857  1249.63921319  0.0  
0.342  14.668336819  1250.34612571  0.0  
0.344  14.6366667593  1250.58749483  0.0  
0.346  14.5702301328  1250.50779413  0.0  
0.348  14.5479530027  1250.82159777  0.0  
0.35  14.5531680964  1251.9453473  0.0  
0.352  14.6134099715  1253.4490649  0.0  
0.354  14.6387115506  1254.45950179  0.0  
0.356  14.6454859373  1255.07266207  0.0  
0.358  14.5965346282  1255.2106425  0.0  
0.36  14.5350379584  1255.06115433  0.0  
0.362  14.517186047  1255.52422494  0.0  
0.364  14.5288671371  1256.68526905  0.0  
0.366  14.5855671911  1258.14380791  0.0  
0.368  14.6042446947  1259.07602083  0.0  
0.37  14.6087444979  1259.64452821  0.0  
0.372  14.5541277926  1259.78619062  0.0  
0.374  14.5122184238  1259.78223051  0.0  
0.376  14.5037331365  1260.54042205  0.0  
0.378  14.529967341  1261.72702602  0.0  
0.38  14.5797249132  1263.10388136  0.0  
0.382  14.5936406195  1263.97446086  0.0  
0.384  14.5967717907  1264.52245163  0.0  
0.386  14.5387192887  1264.6377374  0.0  
0.388  14.4949977159  1264.60990312  0.0  
0.39  14.4854143674  1265.3487001  0.0  
0.392  14.5104095453  1266.50280076  0.0  
0.394  14.5633330318  1267.91872703  0.0  
0.396  14.5821520628  1268.85445002  0.0  
0.398  14.5877770953  1269.52558101  0.0  
0.4  14.5568099935  1269.83292062  0.0  
0.402  14.5038704409  1269.89488363  0.0  
0.404  14.4868264089  1270.29958637  0.0  
0.406  14.4918005019  1271.32122958  0.0  
0.408  14.5373219223  1272.61146404  0.0  
0.41  14.5616116767  1273.61536222  0.0  
0.412  14.5692357738  1274.3727538  0.0  
0.414  14.5633786914  1274.9172784  0.0  
0.416  14.5239195604  1275.24683632  0.0  
0.418  14.5050929737  1275.57923316  0.0  
0.42  14.5043644196  1276.45538353  0.0  
0.422  14.5265231487  1277.50552706  0.0  
0.424  14.548988167  1278.49341747  0.0  
0.426  14.5565609005  1279.27032342  0.0  
0.428  14.5570571296  1279.90093056  0.0  
0.43  14.5355269868  1280.39354765  0.0  
0.432  14.5257615153  1280.88466354  0.0  
0.434  14.5270133842  1281.70598342  0.0  
0.436  14.5419563714  1282.64946264  0.0  
0.438  14.5567401412  1283.55197463  0.0  
0.44  14.5625381765  1284.31497245  0.0  
0.442  14.560468273  1284.95326421  0.0  
0.444  14.5408164442  1285.4740449  0.0  
0.446  14.5330570813  1286.0028522  0.0  
0.448  14.5349938618  1286.8258486  0.0  
0.45  14.5494410698  1287.73989966  0.0  
0.452  14.561630603  1288.59378163  0.0  
0.454  14.5670552791  1289.33926846  0.0  
0.456  14.5639352792  1289.97978355  0.0  
0.458  14.5503512115  1290.54216913  0.0  
0.46  14.5467205646  1291.15472842  0.0  
0.462  14.5502111351  1291.98553646  0.0  
0.464  14.5626099391  1292.87038181  0.0  
0.466  14.5689941873  1293.65982946  0.0  
0.468  14.5717455384  1294.36220858  0.0  
0.47  14.5586921187  1294.9250288  0.0  
0.472  14.5520410435  1295.43381099  0.0  
0.474  14.5538512232  1296.11453675  0.0  
0.476  14.5762319458  1296.77081274  0.0  
0.478  14.5996169182  1297.47414703  0.0  
0.48  14.6144838343  1298.17570512  0.0  
0.482  14.621960695  1298.90099872  0.0  
0.484  14.6143906605  1299.65119054  0.0  
0.486  14.5593760882  1300.82285932  0.0  
0.488  14.4486204105  1302.59315968  0.0  
0.49  14.3584520549  1304.16477142  0.0  
0.492  14.3127018565  1305.32076689  0.0  
0.494  14.3001120725  1306.37236278  0.0  
0.496  14.3063552903  1307.36531652  0.0  
0.498  14.3131381474  1308.07137589  0.0  
0.5  14.299993253  1308.61007325  0.0  
0.502  14.2831092423  1309.27321608  0.0  
0.504  14.2603683559  1310.38065918  0.0  
0.506  14.2229322107  1311.95213595  0.0  
0.508  14.1760456825  1313.58837875  0.0  
0.51  14.1414111628  1314.62541226  0.0  
0.512  14.0719373717  1315.14797634  0.0  
0.514  14.0187494208  1315.50036285  0.0  
0.516  14.0010764613  1315.947225  0.0  
0.518  14.0062936716  1316.94370498  0.0  
0.52  14.0575122637  1318.31484029  0.0  
0.522  14.0920963477  1320.07961977  0.0  
0.524  14.0921356013  1321.3753821  0.0  
0.526  14.0428984288  1322.31163577  0.0  
0.528  13.9385464626  1322.59994577  0.0  
0.53  13.8282093881  1322.55493896  0.0  
0.532  13.7726622429  1322.59934454  0.0  
0.534  13.7651985897  1323.96161909  0.0  
0.536  13.828559097  1325.68460611  0.0  
0.538  13.8872140414  1327.48982669  0.0  
0.54  13.8993120453  1328.54499389  0.0  
0.542  13.8482978061  1329.03181948  0.0  
0.544  13.7128647532  1328.9388709  0.0  
0.546  13.6050867429  1328.72750159  0.0  
0.548  13.5582413384  1329.36927577  0.0  
0.55  13.5605583331  1331.33373803  0.0  
0.552  13.625636095  1333.42422127  0.0  
0.554  13.6475149881  1334.89324847  0.0  
0.556  13.6446501665  1335.71579317  0.0  
0.558  13.5247555871  1335.76374155  0.0  
0.56  13.3968196402  1335.35893575  0.0  
0.562  13.3302669385  1335.34607368  0.0  
0.564  13.3192684075  1336.98757152  0.0  
0.566  13.37970844  1339.10549253  0.0  
0.568  13.4191022466  1340.76721393  0.0  
0.57  13.4268023285  1341.67120464  0.0  
0.572  13.3255452765  1341.80781476  0.0  
0.574  13.1895280642  1341.414776  0.0  
0.576  13.1133491549  1341.27891064  0.0  
0.578  13.0951305397  1342.77073745  0.0  
0.58  13.1472402685  1344.91409341  0.0  
0.582  13.1890028238  1346.62059104  0.0  
0.584  13.1963631562  1347.46416423  0.0  
0.586  13.0876239267  1347.5315467  0.0  
0.588  12.9599848874  1346.98687125  0.0  
0.59  12.8944043424  1346.84123548  0.0  
0.592  12.8813487136  1348.28028481  0.0  
0.594  12.9424305032  1350.45616818  0.0  
0.596  12.9795388182  1352.15620383  0.0  
0.598  12.9797363584  1353.03900916  0.0  
0.6  12.8566159092  1353.1246747  0.0  
0.602  12.7139984305  1352.58401807  0.0  
0.604  12.6321123661  1352.38074025  0.0  
0.606  12.6097387772  1353.63292922  0.0  
0.608  12.6561119091  1355.73092889  0.0  
0.61  12.7261256338  1357.85716927  0.0  
0.612  12.7414847711  1359.04017528  0.0  
0.614  12.6708524707  1359.3829071  0.0  
0.616  12.5183130248  1359.01930095  0.0  
0.618  12.3948371276  1358.4452575  0.0  
0.62  12.339493948  1358.5259273  0.0  
0.622  12.3357794788  1360.22031805  0.0  
0.624  12.4194919077  1362.56159027  0.0  
0.626  12.4617975244  1364.33826351  0.0  
0.628  12.4683231748  1365.28264187  0.0  
0.63  12.3551258342  1365.43133855  0.0  
0.632  12.1987659408  1364.75064135  0.0  
0.634  12.0976751304  1364.39131039  0.0  
0.636  12.0621725303  1365.00399032  0.0  
0.638  12.07195179  1366.90536534  0.0  
0.64  12.1654580173  1369.25008538  0.0  
0.642  12.1918054288  1370.6639558  0.0  
0.644  12.1653365399  1371.24865696  0.0  
0.646  12.0260677563  1371.14786738  0.0  
0.648  11.8950778524  1370.56699392  0.0  
0.65  11.8292632117  1370.46271915  0.0  
0.652  11.8178602956  1372.09238971  0.0  
0.654  11.8783555379  1374.18745538  0.0  
0.656  11.9008402668  1375.54146704  0.0  
0.658  11.8652307214  1376.06861331  0.0  
0.66  11.7243594683  1375.93944052  0.0  
0.662  11.6380127953  1375.57943213  0.0  
0.664  11.6092212908  1376.52581822  0.0  
0.666  11.637985926  1378.50027662  0.0  
0.668  11.6718710414  1379.99342232  0.0  
0.67  11.6481256229  1380.61270381  0.0  
0.672  11.5127417832  1380.53959142  0.0  
0.674  11.4161376898  1380.13849037  0.0  
0.676  11.3839139736  1380.8932104  0.0  
0.678  11.405891507  1382.81695448  0.0  
0.68  11.4589893161  1384.69303997  0.0  
0.682  11.4666245622  1385.60534928  0.0  
0.684  11.3559858013  1385.73784959  0.0  
0.686  11.2178225607  1385.21746044  0.0  
0.688  11.1425049262  1385.04063755  0.0  
0.69  11.1231656008  1386.37882693  0.0  
0.692  11.1789897186  1388.51278984  0.0  
0.694  11.2247422008  1390.3072428  0.0  
0.696  11.2304370623  1391.16746041  0.0  
0.698  11.1137971838  1391.26587424  0.0  
0.7  10.9751725564  1390.68783755  0.0  
0.702  10.8976600863  1390.49567415  0.0  
0.704  10.8763397031  1391.75078846  0.0  
0.706  10.9278394614  1393.85037518  0.0  
0.708  10.9795788407  1395.7296342  0.0  
0.71  10.9877541081  1396.65547438  0.0  
0.712  10.8822956198  1396.81611838  0.0  
0.714  10.7439142021  1396.28866276  0.0  
0.716  10.6662767544  1396.09620073  0.0  
0.718  10.6444041387  1397.32500492  0.0  
0.72  10.6934681018  1399.41148088  0.0  
0.722  10.7434576083  1401.26514642  0.0  
0.724  10.7510966036  1402.17796734  0.0  
0.726  10.6452765087  1402.33310687  0.0  
0.728  10.5116291055  1401.87008795  0.0  
0.73  10.4405051084  1401.72043054  0.0  
0.732  10.4230121004  1403.11478455  0.0  
0.734  10.4797329326  1405.24087882  0.0  
0.736  10.5170939718  1406.91371753  0.0  
0.738  10.5194733089  1407.72433585  0.0  
0.74  10.4000435968  1407.80524583  0.0  
