
 
 #Time = 0.0000000000 
0.092  3.86209386734  28.9474605342  0.0  
0.094  3.84977443153  28.9307122156  0.0  
0.096  3.83747543977  28.9136345636  0.0  
0.098  3.82519761223  28.8962397109  0.0  
0.1  3.8129416248  28.878544849  0.0  
0.102  3.80070652576  28.8605479692  0.0  
0.104  3.78849014047  28.8421946279  0.0  
0.106  3.7762917229  28.8234847672  0.0  
0.108  3.764111786  28.8044280532  0.0  
0.11  3.75195089091  28.7850332888  0.0  
0.112  3.73980954261  28.7653082168  0.0  
0.114  3.72768821075  28.7452597616  0.0  
0.116  3.71558742531  28.7248941586  0.0  
0.118  3.70350789265  28.7042229709  0.0  
0.12  3.69145026255  28.6832634369  0.0  
0.122  3.67941349321  28.6620107739  0.0  
0.124  3.66739543098  28.6404126959  0.0  
0.126  3.65539540595  28.6184695956  0.0  
0.128  3.64341391158  28.596190783  0.0  
0.13  3.6314515342  28.5735855047  0.0  
0.132  3.61950883882  28.550662431  0.0  
0.134  3.60758635624  28.527429349  0.0  
0.136  3.59568469864  28.5038933784  0.0  
0.138  3.58380469156  28.4800683487  0.0  
0.14  3.57194705662  28.4559742957  0.0  
0.142  3.56011044685  28.4316028274  0.0  
0.144  3.54829228632  28.4068916857  0.0  
0.146  3.53649183616  28.3818418218  0.0  
0.148  3.52470966355  28.3564637762  0.0  
0.15  3.51294640842  28.3307674974  0.0  
0.152  3.50120268443  28.3047623096  0.0  
0.154  3.48947911424  28.2784572061  0.0  
0.156  3.47777637871  28.2518607116  0.0  
0.158  3.46609540484  28.2249849983  0.0  
0.16  3.4544373299  28.1978519946  0.0  
0.162  3.44280188261  28.1704763519  0.0  
0.164  3.43118620128  28.1427983578  0.0  
0.166  3.41958818129  28.1147828434  0.0  
0.168  3.40800802615  28.0864411989  0.0  
0.17  3.39644633825  28.0577830881  0.0  
0.172  3.384903798  28.0288187556  0.0  
0.174  3.37338119442  27.9995598559  0.0  
0.176  3.36187939986  27.9700187714  0.0  
0.178  3.35039933675  27.9402070455  0.0  
0.18  3.33894217784  27.9101400152  0.0  
0.182  3.32750927273  27.8798452029  0.0  
0.184  3.31609991357  27.8493356071  0.0  
0.186  3.30471035712  27.8185283577  0.0  
0.188  3.29333811203  27.787388193  0.0  
0.19  3.28198335583  27.7559259627  0.0  
0.192  3.27064674006  27.7241521073  0.0  
0.194  3.2593290822  27.6920789549  0.0  
0.196  3.24803134664  27.6597207863  0.0  
0.198  3.23675460587  27.6270930051  0.0  
0.2  3.22549998036  27.5942107715  0.0  
0.202  3.21426882605  27.5610893869  0.0  
0.204  3.20306287095  27.5277576598  0.0  
0.206  3.19188296144  27.4942509066  0.0  
0.208  3.18072543331  27.4605187633  0.0  
0.21  3.1695854549  27.4264541199  0.0  
0.212  3.15846194893  27.3920606849  0.0  
0.214  3.14735545128  27.3573492214  0.0  
0.216  3.13626685315  27.3223335637  0.0  
0.218  3.12519735609  27.2870316633  0.0  
0.22  3.1141483578  27.2514639074  0.0  
0.222  3.10312138978  27.2156515192  0.0  
0.224  3.09211818852  27.1796154283  0.0  
0.226  3.08114114084  27.1433857095  0.0  
0.228  3.07019307285  27.1070176997  0.0  
0.23  3.05927257714  27.0705364635  0.0  
0.232  3.04837195342  27.0337717799  0.0  
0.234  3.03748592442  26.9966442827  0.0  
0.236  3.02661456925  26.9591718127  0.0  
0.238  3.01575910093  26.9213741392  0.0  
0.24  3.00492140563  26.8832800356  0.0  
0.242  2.99410384056  26.8449249168  0.0  
0.244  2.98330876393  26.8063429271  0.0  
0.246  2.97253858567  26.7675629568  0.0  
0.248  2.96179670032  26.7286340585  0.0  
0.25  2.95108684147  26.68964245  0.0  
0.252  2.94040491242  26.6506088677  0.0  
0.254  2.92973711483  26.6112311965  0.0  
0.256  2.91907632762  26.5714087071  0.0  
0.258  2.90842575846  26.5312195257  0.0  
0.26  2.89778913009  26.4907240729  0.0  
0.262  2.8871685305  26.4499558831  0.0  
0.264  2.87656529894  26.4089324139  0.0  
0.266  2.86598189176  26.3676856902  0.0  
0.268  2.85542272424  26.3262849712  0.0  
0.27  2.84489236183  26.2848220024  0.0  
0.272  2.83438938039  26.2433323429  0.0  
0.274  2.82390223456  26.2015824662  0.0  
0.276  2.81342277765  26.1593971937  0.0  
0.278  2.80295274167  26.1168455926  0.0  
0.28  2.79249514984  26.0739750582  0.0  
0.282  2.78205269497  26.0308243357  0.0  
0.284  2.77162799322  25.9874283957  0.0  
0.286  2.76122443224  25.9438260553  0.0  
0.288  2.7508471996  25.9000997354  0.0  
0.29  2.74050131405  25.8563646342  0.0  
0.292  2.73018255945  25.8126384309  0.0  
0.294  2.71987586631  25.7685848015  0.0  
0.296  2.70957349463  25.7240657728  0.0  
0.298  2.69927882083  25.6791721827  0.0  
0.3  2.68899570488  25.6339627024  0.0  
0.302  2.67872740534  25.5884827112  0.0  
0.304  2.66847724692  25.5427726613  0.0  
0.306  2.65824971813  25.4968927982  0.0  
0.308  2.64805014557  25.4509507141  0.0  
0.31  2.63788023424  25.4050401248  0.0  
0.312  2.62773033343  25.3590660438  0.0  
0.314  2.61758691106  25.3126780009  0.0  
0.316  2.60744669379  25.2658816629  0.0  
0.318  2.59731209993  25.2187338369  0.0  
0.32  2.58718518514  25.1712608913  0.0  
0.322  2.57706881176  25.1234924504  0.0  
0.324  2.56696694023  25.075474415  0.0  
0.326  2.55688418102  25.0272672809  0.0  
0.328  2.54682512341  24.9789435826  0.0  
0.33  2.53679306342  24.9305726476  0.0  
0.332  2.52678759074  24.8821794744  0.0  
0.334  2.5168007073  24.8336155242  0.0  
0.336  2.50682461529  24.7846739155  0.0  
0.338  2.49685971763  24.7353929394  0.0  
0.34  2.48691097335  24.6858416569  0.0  
0.342  2.4769844041  24.6361040357  0.0  
0.344  2.46708410243  24.5862352688  0.0  
0.346  2.45721247639  24.5362785502  0.0  
0.348  2.44736839553  24.4862210103  0.0  
0.35  2.43754377884  24.4358837921  0.0  
0.352  2.42773189226  24.3851256994  0.0  
0.354  2.41795087003  24.3341263236  0.0  
0.356  2.40825045288  24.2834897948  0.0  
0.358  2.39868455279  24.2339433599  0.0  
0.36  2.38922083963  24.18521717  0.0  
0.362  2.37978046349  24.1353623879  0.0  
0.364  2.37024541793  24.083165641  0.0  
0.366  2.36088945291  24.0320036219  0.0  
0.368  2.35187334857  23.984049974  0.0  
0.37  2.34313526202  23.9392174655  0.0  
0.372  2.33447952109  23.8928108299  0.0  
0.374  2.3256585925  23.8418499331  0.0  
0.376  2.31699468537  23.7907771873  0.0  
0.378  2.30912524732  23.7474086134  0.0  
0.38  2.30201362866  23.7135493817  0.0  
0.382  2.2952123842  23.6797283862  0.0  
0.384  2.28837348317  23.6402347599  0.0  
0.386  2.28101358199  23.590965222  0.0  
0.388  2.27462064784  23.5501406635  0.0  
0.39  2.26955173718  23.5236269426  0.0  
0.392  2.26555315996  23.511803515  0.0  
0.394  2.26191127023  23.4983364059  0.0  
0.396  2.25807942339  23.4757883584  0.0  
0.398  2.25312230732  23.4356529493  0.0  
0.4  2.24905279529  23.4026149754  0.0  
0.402  2.24647561625  23.3859705399  0.0  
0.404  2.24508884911  23.3872214082  0.0  
0.406  2.24416836135  23.3928057079  0.0  
0.408  2.24311978181  23.390714523  0.0  
0.41  2.24101446931  23.3729903094  0.0  
0.412  2.23826282922  23.3463915523  0.0  
0.414  2.23661894713  23.3312386556  0.0  
0.416  2.23586305326  23.3293028416  0.0  
0.418  2.23570538093  23.3395940066  0.0  
0.42  2.23578344341  23.3500990602  0.0  
0.422  2.23538687187  23.3506754664  0.0  
0.424  2.23352434749  23.3325077399  0.0  
0.426  2.2308424432  23.3029938322  0.0  
0.428  2.22933405222  23.2858012435  0.0  
0.43  2.22868058129  23.2801707535  0.0  
0.432  2.22854720239  23.2863630264  0.0  
0.434  2.22925112309  23.3046409187  0.0  
0.436  2.22970933302  23.3151596005  0.0  
0.438  2.22967112859  23.3169390583  0.0  
0.44  2.22859107292  23.3060415842  0.0  
0.442  2.22674037095  23.2834417316  0.0  
0.444  2.22575686919  23.27027985  0.0  
0.446  2.22541860848  23.2665187489  0.0  
0.448  2.22535953829  23.2685418574  0.0  
0.45  2.2258528596  23.2794869342  0.0  
0.452  2.22651981643  23.2904208119  0.0  
0.454  2.22660678018  23.2925078695  0.0  
0.456  2.22635322653  23.2900501657  0.0  
0.458  2.22562043078  23.2809903635  0.0  
0.46  2.22491432546  23.2708493124  0.0  
0.462  2.2247102751  23.2682156716  0.0  
0.464  2.22467752215  23.2683219965  0.0  
0.466  2.2248342844  23.2718681954  0.0  
0.468  2.22530136361  23.2793546368  0.0  
0.47  2.22541434859  23.2813970794  0.0  
0.472  2.22539698343  23.2813652776  0.0  
0.474  2.22517824034  23.2787963926  0.0  
0.476  2.2247840122  23.2731872979  0.0  
0.478  2.22462035374  23.2709647271  0.0  
0.48  2.22458714504  23.2705843047  0.0  
0.482  2.22459401732  23.2711522727  0.0  
0.484  2.22475455115  23.27397344  0.0  
0.486  2.22487339821  23.2758946002  0.0  
0.488  2.22488764932  23.2762294989  0.0  
0.49  2.22484634609  23.2758257527  0.0  
0.492  2.22472832112  23.2743686711  0.0  
0.494  2.22461797195  23.2728201182  0.0  
0.496  2.22458046576  23.272358282  0.0  
0.498  2.22457157614  23.2723202289  0.0  
0.5  2.22457623727  23.2726124257  0.0  
0.502  2.22460900157  23.2732234776  0.0  
0.504  2.2246165628  23.2734258539  0.0  
0.506  2.2246148117  23.2734737546  0.0  
0.508  2.22460294489  23.2733997238  0.0  
0.51  2.22459773539  23.2733956118  0.0  
0.512  2.22459429353  23.2733954919  0.0  
0.514  2.22458536202  23.2733129278  0.0  
0.516  2.22456506701  23.2730872415  0.0  
0.518  2.22453966831  23.2727417933  0.0  
0.52  2.22452920208  23.272610387  0.0  
0.522  2.22452680168  23.2725968784  0.0  
0.524  2.22452924209  23.2726955025  0.0  
0.526  2.22454936711  23.2730358777  0.0  
0.528  2.22455756138  23.2731825288  0.0  
0.53  2.22455814041  23.2732038295  0.0  
0.532  2.22454958047  23.273115232  0.0  
0.534  2.22453021618  23.2728641291  0.0  
0.536  2.22451958203  23.2727180532  0.0  
0.538  2.22451686502  23.2726874667  0.0  
0.54  2.22451668168  23.2727178176  0.0  
0.542  2.22452553875  23.272885588  0.0  
0.544  2.22453580788  23.2730503609  0.0  
0.546  2.22453725836  23.2730807552  0.0  
0.548  2.22453441625  23.2730531329  0.0  
0.55  2.22452522489  23.272936858  0.0  
0.552  2.22451628465  23.2728072075  0.0  
0.554  2.22451413051  23.2727786689  0.0  
0.556  2.22451394821  23.2727845012  0.0  
0.558  2.22451778075  23.2728553667  0.0  
0.56  2.22452770826  23.2730108785  0.0  
0.562  2.22453068246  23.2730620169  0.0  
0.564  2.22453089813  23.2730695252  0.0  
0.566  2.22452829578  23.2730431978  0.0  
0.568  2.22452240696  23.2729761985  0.0  
0.57  2.22451765441  23.2729246221  0.0  
0.572  2.22451484938  23.2729024894  0.0  
0.574  2.22451381365  23.2729200492  0.0  
0.576  2.22451377573  23.272969344  0.0  
0.578  2.22451627154  23.2730463609  0.0  
0.58  2.22451681953  23.2730845459  0.0  
0.582  2.22451529897  23.2730860315  0.0  
0.584  2.22450802344  23.2730146124  0.0  
0.586  2.22449717494  23.2728923935  0.0  
0.588  2.22449103803  23.2728153388  0.0  
0.59  2.22448855221  23.2727881835  0.0  
0.592  2.22448804309  23.2727978492  0.0  
0.594  2.22449056309  23.2728573407  0.0  
0.596  2.22450118356  23.2730198041  0.0  
0.598  2.22451151743  23.2731638913  0.0  
0.6  2.22451495093  23.2732089177  0.0  
0.602  2.22451644878  23.2732252698  0.0  
0.604  2.22451708515  23.2732235082  0.0  
0.606  2.2245171725  23.2732018766  0.0  
0.608  2.22451517891  23.2731494592  0.0  
0.61  2.22451399512  23.2731175131  0.0  
0.612  2.22451394299  23.2731071532  0.0  
0.614  2.22451622171  23.2731281444  0.0  
0.616  2.22452105865  23.2731814918  0.0  
0.618  2.22452662204  23.2732606872  0.0  
0.62  2.22452928741  23.2733030185  0.0  
0.622  2.22452985201  23.2733128739  0.0  
0.624  2.22452969673  23.2733135548  0.0  
0.626  2.2245283317  23.2733025344  0.0  
0.628  2.22452566678  23.2732809174  0.0  
0.63  2.22452216913  23.2732543111  0.0  
0.632  2.22451994197  23.273245405  0.0  
0.634  2.22451919871  23.2732617716  0.0  
0.636  2.22451931461  23.2732951833  0.0  
0.638  2.22452029441  23.2733275279  0.0  
0.64  2.22452041939  23.2733414849  0.0  
0.642  2.22451890126  23.2733307035  0.0  
0.644  2.22451685332  23.273311292  0.0  
0.646  2.22451641982  23.2733101104  0.0  
0.648  2.2245166777  23.2733204591  0.0  
0.65  2.22451884512  23.2733531503  0.0  
0.652  2.22452356097  23.2734174355  0.0  
0.654  2.22452729408  23.2734683739  0.0  
0.656  2.22452918884  23.2734942218  0.0  
0.658  2.22453048873  23.2735123252  0.0  
0.66  2.22453161736  23.2735285016  0.0  
0.662  2.22453272529  23.2735459533  0.0  
0.664  2.2245343117  23.2735718885  0.0  
0.666  2.22453780489  23.2736238245  0.0  
0.668  2.22454435548  23.2737087396  0.0  
0.67  2.22454865697  23.2737576713  0.0  
0.672  2.22455240039  23.273795062  0.0  
0.674  2.22455660894  23.2738264043  0.0  
0.676  2.22456192076  23.2738555948  0.0  
0.678  2.22456816836  23.273884897  0.0  
0.68  2.22457200208  23.273885496  0.0  
0.682  2.22457382057  23.2738674259  0.0  
0.684  2.22457526443  23.2738625595  0.0  
0.686  2.2245779208  23.2738844481  0.0  
0.688  2.22458272898  23.2739351035  0.0  
0.69  2.22458785742  23.2740101002  0.0  
0.692  2.22459082612  23.2740776503  0.0  
0.694  2.22459158285  23.2741070468  0.0  
0.696  2.22459112754  23.2741207384  0.0  
0.698  2.22458830879  23.2741114924  0.0  
0.7  2.22458344105  23.274080949  0.0  
0.702  2.22457693543  23.2740275087  0.0  
0.704  2.2245723634  23.2739923216  0.0  
0.706  2.22457025839  23.2739839387  0.0  
0.708  2.22456993288  23.2739999574  0.0  
0.71  2.22457115626  23.2740221758  0.0  
0.712  2.22457327247  23.2740461455  0.0  
0.714  2.22457638697  23.2740757227  0.0  
0.716  2.22458124958  23.2741161457  0.0  
0.718  2.22458793771  23.2741684769  0.0  
0.72  2.22459489101  23.2742259354  0.0  
0.722  2.22460246179  23.2742998339  0.0  
0.724  2.22461159418  23.2743947693  0.0  
0.726  2.22462111011  23.2745019864  0.0  
0.728  2.22462901804  23.2745946926  0.0  
0.73  2.22463478841  23.2746572357  0.0  
0.732  2.22463896283  23.2746982784  0.0  
0.734  2.22464171978  23.2747265786  0.0  
0.736  2.224642616  23.2747434734  0.0  
0.738  2.22464231476  23.2747596199  0.0  
0.74  2.22464162215  23.2747842115  0.0  
0.742  2.22464186633  23.2748278626  0.0  
0.744  2.22464357105  23.2748794619  0.0  
0.746  2.224643675  23.2749083969  0.0  
0.748  2.2246403488  23.2749025693  0.0  
0.75  2.22463029527  23.2748362919  0.0  
0.752  2.22461017017  23.2746890667  0.0  
0.754  2.22457652697  23.2744387417  0.0  
0.756  2.22454984743  23.2742485798  0.0  
0.758  2.22454443188  23.2742340379  0.0  
0.76  2.22454924722  23.2742777074  0.0  
0.762  2.22456728946  23.2743234112  0.0  
0.764  2.22456987223  23.2737505405  0.0  
0.766  2.22427355987  23.2682422265  0.0  
0.768  2.22164824432  23.2275835656  0.0  
0.77  2.20369882057  22.9573488732  0.0  
0.772  2.09647536874  21.3579916315  0.0  
0.774  1.59159653593  14.4793002528  0.0  
0.776  0.63164816836  3.41383323124  0.0  
0.778  0.275333139469  0.321823818449  0.0  
0.78  0.209398870403  0.0272405237231  0.0  
0.782  0.201043508889  0.00238318902634  0.0  
0.784  0.200108880655  0.000212654592222  0.0  
0.786  0.200010967436  1.92687168251e-05  0.0  
0.788  0.200001082666  1.77089653628e-06  0.0  
0.79  0.200000105456  1.64267902273e-07  0.0  
0.792  0.200000010182  1.53373500394e-08  0.0  
0.794  0.200000000978  1.43900921846e-09  0.0  
0.796  0.200000000094  1.35492623908e-10  0.0  
0.798  0.200000000009  1.27903688671e-11  0.0  
0.8  0.200000000001  1.20963368187e-12  0.0  
0.802  0.2  1.14552268356e-13  0.0  
0.804  0.2  1.08557330886e-14  0.0  
0.806  0.2  1.02518497583e-15  0.0  
0.808  0.2  9.4645588654e-17  0.0  
0.81  0.2  8.08150071136e-18  0.0  
0.812  0.2  6.10249505484e-19  0.0  
0.814  0.2  0.0  0.0  
0.816  0.2  0.0  0.0  
0.818  0.2  0.0  0.0  
0.82  0.2  0.0  0.0  
0.822  0.2  0.0  0.0  
0.824  0.2  0.0  0.0  
0.826  0.2  0.0  0.0  
0.828  0.2  0.0  0.0  
0.83  0.2  0.0  0.0  
0.832  0.2  0.0  0.0  
0.834  0.2  0.0  0.0  
0.836  0.2  0.0  0.0  
0.838  0.2  0.0  0.0  
0.84  0.2  0.0  0.0  
0.842  0.2  0.0  0.0  
0.844  0.2  0.0  0.0  
0.846  0.2  0.0  0.0  
0.848  0.2  0.0  0.0  
0.85  0.2  0.0  0.0  
0.852  0.2  0.0  0.0  
0.854  0.2  0.0  0.0  
0.856  0.2  0.0  0.0  
0.858  0.2  0.0  0.0  
0.86  0.2  0.0  0.0  
0.862  0.2  0.0  0.0  
0.864  0.2  0.0  0.0  
0.866  0.2  0.0  0.0  
0.868  0.2  0.0  0.0  
0.87  0.2  0.0  0.0  
0.872  0.2  0.0  0.0  
0.874  0.2  0.0  0.0  
0.876  0.2  0.0  0.0  
0.878  0.2  0.0  0.0  
0.88  0.2  0.0  0.0  
0.882  0.2  0.0  0.0  
0.884  0.2  0.0  0.0  
0.886  0.2  0.0  0.0  
0.888  0.2  0.0  0.0  
0.89  0.2  0.0  0.0  
0.892  0.2  0.0  0.0  
0.894  0.2  0.0  0.0  
0.896  0.2  0.0  0.0  
0.898  0.2  0.0  0.0  
0.9  0.2  0.0  0.0  
0.902  0.2  0.0  0.0  
0.904  0.2  0.0  0.0  
0.906  0.2  0.0  0.0  
0.908  0.2  0.0  0.0  
0.91  0.2  0.0  0.0  
0.912  0.2  0.0  0.0  
0.914  0.2  0.0  0.0  
0.916  0.2  0.0  0.0  
0.918  0.2  0.0  0.0  
0.92  0.2  0.0  0.0  
0.922  0.2  0.0  0.0  
0.924  0.2  0.0  0.0  
0.926  0.2  0.0  0.0  
0.928  0.2  0.0  0.0  
0.93  0.2  0.0  0.0  
0.932  0.2  0.0  0.0  
0.934  0.2  0.0  0.0  
0.936  0.2  0.0  0.0  
0.938  0.2  0.0  0.0  
0.94  0.2  0.0  0.0  
0.942  0.2  0.0  0.0  
0.944  0.2  0.0  0.0  
0.946  0.2  0.0  0.0  
0.948  0.2  0.0  0.0  
0.95  0.2  0.0  0.0  
0.952  0.2  0.0  0.0  
0.954  0.2  0.0  0.0  
0.956  0.2  0.0  0.0  
0.958  0.2  0.0  0.0  
0.96  0.2  0.0  0.0  
0.962  0.2  0.0  0.0  
0.964  0.2  0.0  0.0  
0.966  0.2  0.0  0.0  
0.968  0.2  0.0  0.0  
0.97  0.2  0.0  0.0  
0.972  0.2  0.0  0.0  
0.974  0.2  0.0  0.0  
0.976  0.2  0.0  0.0  
0.978  0.2  0.0  0.0  
0.98  0.2  0.0  0.0  
0.982  0.2  0.0  0.0  
0.984  0.2  0.0  0.0  
0.986  0.2  0.0  0.0  
0.988  0.2  0.0  0.0  
0.99  0.2  0.0  0.0  
0.992  0.2  0.0  0.0  
0.994  0.2  0.0  0.0  
0.996  0.2  0.0  0.0  
0.998  0.2  0.0  0.0  
1.0  0.2  0.0  0.0  
1.002  0.2  0.0  0.0  

 
 #Time = 0.1400000000 
-1.004  0.0  0.0  0.0  
-1.002  0.0  0.0  0.0  
-1.0  10.0  0.0  0.0  
-0.998  10.0  0.0  0.0  
-0.996  10.0  0.0  0.0  
-0.994  10.0  0.0  0.0  
-0.992  10.0  0.0  0.0  
-0.99  10.0  0.0  0.0  
-0.988  10.0  0.0  0.0  
-0.986  10.0  0.0  0.0  
-0.984  10.0  0.0  0.0  
-0.982  10.0  0.0  0.0  
-0.98  10.0  0.0  0.0  
-0.978  10.0  0.0  0.0  
-0.976  10.0  0.0  0.0  
-0.974  10.0  0.0  0.0  
-0.972  10.0  0.0  0.0  
-0.97  10.0  0.0  0.0  
-0.968  10.0  0.0  0.0  
-0.966  10.0  0.0  0.0  
-0.964  10.0  0.0  0.0  
-0.962  10.0  0.0  0.0  
-0.96  10.0  0.0  0.0  
-0.958  10.0  0.0  0.0  
-0.956  10.0  0.0  0.0  
-0.954  10.0  0.0  0.0  
-0.952  10.0  0.0  0.0  
-0.95  10.0  0.0  0.0  
-0.948  10.0  0.0  0.0  
-0.946  10.0  0.0  0.0  
-0.944  10.0  0.0  0.0  
-0.942  10.0  0.0  0.0  
-0.94  10.0  0.0  0.0  
-0.938  10.0  0.0  0.0  
-0.936  10.0  0.0  0.0  
-0.934  10.0  0.0  0.0  
-0.932  10.0  0.0  0.0  
-0.93  10.0  0.0  0.0  
-0.928  10.0  0.0  0.0  
-0.926  10.0  0.0  0.0  
-0.924  10.0  0.0  0.0  
-0.922  10.0  0.0  0.0  
-0.92  10.0  0.0  0.0  
-0.918  10.0  0.0  0.0  
-0.916  10.0  0.0  0.0  
-0.914  10.0  0.0  0.0  
-0.912  10.0  0.0  0.0  
-0.91  10.0  0.0  0.0  
-0.908  10.0  0.0  0.0  
-0.906  10.0  0.0  0.0  
-0.904  10.0  0.0  0.0  
-0.902  10.0  0.0  0.0  
-0.9  10.0  0.0  0.0  
-0.898  10.0  0.0  0.0  
-0.896  10.0  0.0  0.0  
-0.894  10.0  0.0  0.0  
-0.892  10.0  0.0  0.0  
-0.89  10.0  0.0  0.0  
-0.888  10.0  0.0  0.0  
-0.886  10.0  0.0  0.0  
-0.884  10.0  0.0  0.0  
-0.882  10.0  0.0  0.0  
-0.88  10.0  0.0  0.0  
-0.878  10.0  0.0  0.0  
-0.876  10.0  0.0  0.0  
-0.874  10.0  0.0  0.0  
-0.872  10.0  0.0  0.0  
-0.87  10.0  0.0  0.0  
-0.868  10.0  0.0  0.0  
-0.866  10.0  0.0  0.0  
-0.864  10.0  0.0  0.0  
-0.862  10.0  0.0  0.0  
-0.86  10.0  0.0  0.0  
-0.858  10.0  0.0  0.0  
-0.856  10.0  0.0  0.0  
-0.854  10.0  0.0  0.0  
-0.852  10.0  0.0  0.0  
-0.85  10.0  0.0  0.0  
-0.848  10.0  0.0  0.0  
-0.846  10.0  0.0  0.0  
-0.844  10.0  0.0  0.0  
-0.842  10.0  0.0  0.0  
-0.84  10.0  0.0  0.0  
-0.838  10.0  0.0  0.0  
-0.836  10.0  0.0  0.0  
-0.834  10.0  0.0  0.0  
-0.832  10.0  0.0  0.0  
-0.83  10.0  0.0  0.0  
-0.828  10.0  0.0  0.0  
-0.826  10.0  0.0  0.0  
-0.824  10.0  0.0  0.0  
-0.822  10.0  7.49719893439e-15  0.0  
-0.82  10.0  5.70484246851e-14  0.0  
-0.818  10.0  1.69703623807e-13  0.0  
-0.816  10.0  3.59566346778e-13  0.0  
-0.814  10.0  6.80348154199e-13  0.0  
-0.812  10.0  1.25521946934e-12  0.0  
-0.81  10.0  2.2722832126e-12  0.0  
-0.808  10.0  4.12234874926e-12  0.0  
-0.806  10.0  7.49716323625e-12  0.0  
-0.804  10.0  1.36304390887e-11  0.0  
-0.802  10.0  2.466549588e-11  0.0  
-0.8  10.0  4.44293027713e-11  0.0  
-0.798  9.99999999999  7.97455096678e-11  0.0  
-0.796  9.99999999999  1.42559402299e-10  0.0  
-0.794  9.99999999997  2.53704162805e-10  0.0  
-0.792  9.99999999995  4.4917190874e-10  0.0  
-0.79  9.99999999992  7.91377258725e-10  0.0  
-0.788  9.99999999986  1.38732758077e-09  0.0  
-0.786  9.99999999976  2.41989718906e-09  0.0  
-0.784  9.99999999958  4.19952377903e-09  0.0  
-0.782  9.99999999927  7.25081763956e-09  0.0  
-0.78  9.99999999874  1.24548268879e-08  0.0  
-0.778  9.99999999785  2.12827450919e-08  0.0  
-0.776  9.99999999635  3.61770005754e-08  0.0  
-0.774  9.99999999382  6.1168534799e-08  0.0  
-0.772  9.99999998961  1.02870375835e-07  0.0  
-0.77  9.99999998262  1.72065660432e-07  0.0  
-0.768  9.99999997109  2.86228887365e-07  0.0  
-0.766  9.99999995217  4.73501040137e-07  0.0  
-0.764  9.99999992132  7.78911624238e-07  0.0  
-0.762  9.9999998713  1.27404727696e-06  0.0  
-0.76  9.9999997907  2.0719638583e-06  0.0  
-0.758  9.9999996616  3.35000815722e-06  0.0  
-0.756  9.99999945609  5.38446970184e-06  0.0  
-0.754  9.99999913099  8.60276724394e-06  0.0  
-0.752  9.99999861999  1.36613828269e-05  0.0  
-0.75  9.99999782199  2.15612371357e-05  0.0  
-0.748  9.99999658397  3.38169567462e-05  0.0  
-0.746  9.9999946762  5.27028826511e-05  0.0  
-0.744  9.99999175643  8.16071236912e-05  0.0  
-0.742  9.99998731895  0.000125535903482  0.0  
-0.74  9.99998062279  0.000191824288731  0.0  
-0.738  9.99997059173  0.00029112640337  0.0  
-0.736  9.99995567653  0.000438778444166  0.0  
-0.734  9.99993366792  0.000656650767404  0.0  
-0.732  9.99990144577  0.000975629799107  0.0  
-0.73  9.99985464812  0.00143889420391  0.0  
-0.728  9.99978724138  0.00210616873115  0.0  
-0.726  9.99969097216  0.00305914753809  0.0  
-0.724  9.99955468257  0.00440826824739  0.0  
-0.722  9.99936347434  0.00630097764762  0.0  
-0.72  9.99909771572  0.00893154664015  0.0  
-0.718  9.998731899  0.0125523514834  0.0  
-0.716  9.99823337758  0.0174863274649  0.0  
-0.714  9.99756104001  0.0241400117874  0.0  
-0.712  9.99666401521  0.033016227328  0.0  
-0.71  9.99548054448  0.0447250384413  0.0  
-0.708  9.99393719882  0.0599911797186  0.0  
-0.706  9.99194865648  0.0796557947683  0.0  
-0.704  9.98941827479  0.10467013123  0.0  
-0.702  9.98623968061  0.136078947413  0.0  
-0.7  9.98229955226  0.174991918947  0.0  
-0.698  9.97748166504  0.222542373548  0.0  
-0.696  9.97167212288  0.279834223622  0.0  
-0.694  9.96476551227  0.347879875294  0.0  
-0.692  9.95667151929  0.427533886  0.0  
-0.69  9.94732138427  0.519428816911  0.0  
-0.688  9.93667347395  0.623920637488  0.0  
-0.686  9.92471726316  0.741050829321  0.0  
-0.684  9.91147515112  0.870530867515  0.0  
-0.682  9.89700177681  1.01175220386  0.0  
-0.68  9.88138079832  1.16382172525  0.0  
-0.678  9.86471939596  1.32561961967  0.0  
-0.676  9.84714097387  1.49587441197  0.0  
-0.674  9.82877660288  1.67324929381  0.0  
-0.672  9.80975561274  1.85643526901  0.0  
-0.67  9.79019535327  2.04425049487  0.0  
-0.668  9.77018943063  2.23575208199  0.0  
-0.666  9.74979192212  2.43038322249  0.0  
-0.664  9.72899307874  2.6281812035  0.0  
-0.662  9.70824973598  2.82487572509  0.0  
-0.66  9.68783854461  3.01773085285  0.0  
-0.658  9.66766309003  3.20774592356  0.0  
-0.656  9.64768336389  3.39531283144  0.0  
-0.654  9.62786792359  3.5807391494  0.0  
-0.652  9.60819197023  3.76427079515  0.0  
-0.65  9.58863577208  3.94610486754  0.0  
-0.648  9.56918339547  4.12639988556  0.0  
-0.646  9.54982180492  4.30528377027  0.0  
-0.644  9.53054029743  4.48286098267  0.0  
-0.642  9.5113301047  4.65921828997  0.0  
-0.64  9.49218401497  4.83442846151  0.0  
-0.638  9.47309598992  5.00855221621  0.0  
-0.636  9.45406087077  5.1816397905  0.0  
-0.634  9.43507424521  5.35373316778  0.0  
-0.632  9.41613241818  5.52486862321  0.0  
